0	1	1859	693
0	2	1838	210
0	3	1421	307
0	4	1344	331
0	5	740	663
0	6	1398	163
0	7	1760	352
0	8	784	747
0	9	1386	260
0	10	1494	548
0	11	816	655
0	12	1281	349
0	13	1399	214
0	14	1233	336
0	15	1267	831
0	16	452	598
0	17	1847	322
0	18	1398	255
0	19	1267	843
0	20	831	960
1	1	1847	667
1	2	1837	197
1	3	1421	294
1	4	1323	319
1	5	741	646
1	6	1393	169
1	7	1753	339
1	8	798	725
1	9	1361	254
1	10	1489	531
1	11	813	635
1	12	1254	333
1	13	1400	209
1	14	1211	321
1	15	1281	828
1	16	454	576
1	17	1849	306
1	18	1394	246
1	19	1309	845
1	20	815	925
2	1	1848	642
2	2	1825	190
2	3	1414	287
2	4	1298	302
2	5	733	620
2	6	1387	173
2	7	1742	326
2	8	804	698
2	9	1347	237
2	10	1485	514
2	11	799	607
2	12	1228	318
2	13	1420	200
2	14	1189	305
2	15	1319	831
2	16	458	556
2	17	1842	290
2	18	1392	236
2	19	1351	839
2	20	804	903
3	1	1849	618
3	2	1825	178
3	3	1401	274
3	4	1276	283
3	5	717	603
3	6	1367	176
3	7	1743	319
3	8	824	673
3	9	1343	224
3	10	1468	499
3	11	795	585
3	12	1199	302
3	13	1422	188
3	14	1163	289
3	15	1356	834
3	16	462	533
3	17	1832	276
3	18	1409	230
3	19	1402	843
3	20	788	871
4	1	1839	600
4	2	1819	174
4	3	1404	265
4	4	1251	273
4	5	705	588
4	6	1346	171
4	7	1752	304
4	8	827	644
4	9	1337	215
4	10	1452	485
4	11	773	563
4	12	1171	290
4	13	1437	178
4	14	1138	274
4	15	1390	823
4	16	476	504
4	17	1837	268
4	18	1437	224
4	19	1438	833
4	20	770	844
5	1	1831	581
5	2	1808	162
5	3	1417	257
5	4	1227	258
5	5	683	565
5	6	1323	179
5	7	1753	294
5	8	816	627
5	9	1353	211
5	10	1447	470
5	11	753	551
5	12	1137	276
5	13	1453	182
5	14	1111	262
5	15	1432	817
5	16	490	485
5	17	1827	247
5	18	1477	204
5	19	1463	815
5	20	758	812
6	1	1823	561
6	2	1801	157
6	3	1424	247
6	4	1202	245
6	5	673	540
6	6	1291	182
6	7	1753	283
6	8	808	602
6	9	1373	199
6	10	1422	457
6	11	732	531
6	12	1104	266
6	13	1467	176
6	14	1083	248
6	15	1450	806
6	16	497	459
6	17	1817	238
6	18	1518	196
6	19	1488	798
6	20	751	784
7	1	1815	542
7	2	1789	150
7	3	1423	238
7	4	1174	231
7	5	663	516
7	6	1254	183
7	7	1766	272
7	8	801	576
7	9	1384	178
7	10	1411	436
7	11	710	511
7	12	1078	245
7	13	1497	172
7	14	1055	238
7	15	1469	796
7	16	504	435
7	17	1813	221
7	18	1541	187
7	19	1505	784
7	20	745	756
8	1	1806	523
8	2	1782	145
8	3	1434	231
8	4	1136	220
8	5	672	507
8	6	1232	193
8	7	1779	261
8	8	773	555
8	9	1411	170
8	10	1397	422
8	11	710	498
8	12	1049	233
8	13	1509	160
8	14	1025	225
8	15	1484	777
8	16	508	417
8	17	1800	213
8	18	1573	165
8	19	1489	763
8	20	744	733
9	1	1798	504
9	2	1773	138
9	3	1444	226
9	4	1100	210
9	5	687	487
9	6	1201	201
9	7	1784	252
9	8	746	549
9	9	1442	165
9	10	1376	408
9	11	718	484
9	12	1020	225
9	13	1529	145
9	14	992	214
9	15	1508	759
9	16	512	400
9	17	1809	205
9	18	1592	153
9	19	1480	736
9	20	743	710
10	1	1790	484
10	2	1783	140
10	3	1444	223
10	4	1066	205
10	5	713	473
10	6	1167	205
10	7	1796	248
10	8	711	534
10	9	1466	159
10	10	1372	398
10	11	729	473
10	12	990	218
10	13	1545	141
10	14	963	204
10	15	1509	744
10	16	516	383
10	17	1808	198
10	18	1627	149
10	19	1468	716
10	20	743	687
11	1	1783	471
11	2	1805	127
11	3	1445	218
11	4	1040	197
11	5	742	456
11	6	1133	219
11	7	1807	243
11	8	701	524
11	9	1487	151
11	10	1358	392
11	11	761	462
11	12	967	215
11	13	1579	135
11	14	938	199
11	15	1502	724
11	16	522	365
11	17	1808	191
11	18	1656	146
11	19	1459	694
11	20	744	663
12	1	1775	458
12	2	1797	117
12	3	1445	214
12	4	1010	189
12	5	770	451
12	6	1095	231
12	7	1812	237
12	8	679	511
12	9	1499	151
12	10	1331	382
12	11	792	455
12	12	941	214
12	13	1604	132
12	14	910	196
12	15	1501	718
12	16	525	354
12	17	1804	184
12	18	1682	144
12	19	1464	680
12	20	726	644
13	1	1764	441
13	2	1801	116
13	3	1460	203
13	4	982	182
13	5	782	437
13	6	1063	237
13	7	1812	227
13	8	657	499
13	9	1522	156
13	10	1329	364
13	11	814	443
13	12	912	213
13	13	1632	127
13	14	892	187
13	15	1505	697
13	16	531	331
13	17	1798	179
13	18	1721	141
13	19	1464	664
13	20	709	625
14	1	1752	425
14	2	1802	104
14	3	1450	198
14	4	961	174
14	5	785	424
14	6	1024	244
14	7	1813	218
14	8	638	475
14	9	1559	154
14	10	1317	355
14	11	830	424
14	12	877	211
14	13	1632	113
14	14	869	183
14	15	1504	672
14	16	541	312
14	17	1805	179
14	18	1748	142
14	19	1461	647
14	20	692	606
15	1	1752	407
15	2	1794	93
15	3	1440	193
15	4	934	166
15	5	799	405
15	6	989	253
15	7	1818	209
15	8	618	466
15	9	1587	138
15	10	1296	344
15	11	843	399
15	12	842	210
15	13	1640	95
15	14	845	179
15	15	1500	655
15	16	541	293
15	17	1812	171
15	18	1772	131
15	19	1467	631
15	20	663	581
16	1	1740	387
16	2	1795	78
16	3	1456	183
16	4	912	157
16	5	802	386
16	6	958	253
