0	1	1230	869
0	2	1048	187
0	3	1177	338
0	4	920	548
0	5	985	819
0	6	961	164
0	7	1216	111
0	8	253	1049
0	9	251	498
0	10	1020	275
0	11	1300	605
0	12	222	741
0	13	1119	74
0	14	1488	681
0	15	1135	210
0	16	1025	933
0	17	949	131
0	18	1100	105
0	19	1169	82
0	20	1247	140
1	1	1231	868
1	2	1051	182
1	3	1174	344
1	4	926	534
1	5	942	822
1	6	952	161
1	7	1216	111
1	8	253	1049
1	9	251	498
1	10	1014	271
1	11	1300	605
1	12	203	741
1	13	1130	72
1	14	1488	680
1	15	1133	205
1	16	1025	933
1	17	953	129
1	18	1083	103
1	19	1166	82
1	20	1231	138
2	1	1232	868
2	2	1049	174
2	3	1183	352
2	4	936	527
2	5	912	833
2	6	952	158
2	7	1216	112
2	8	253	1049
2	9	251	498
2	10	1008	268
2	11	1300	605
2	12	204	740
2	13	1143	71
2	14	1489	680
2	15	1148	197
2	16	1025	933
2	17	952	120
2	18	1076	105
2	19	1171	80
2	20	1215	135
3	1	1232	868
3	2	1050	167
3	3	1199	358
3	4	959	522
3	5	879	837
3	6	944	158
3	7	1216	112
3	8	253	1049
3	9	251	498
3	10	1003	265
3	11	1299	605
3	12	204	739
3	13	1159	75
3	14	1489	679
3	15	1140	195
3	16	1025	933
3	17	948	121
3	18	1056	107
3	19	1172	80
3	20	1191	139
4	1	1233	868
4	2	1040	162
4	3	1197	361
4	4	971	508
4	5	836	836
4	6	931	153
4	7	1216	112
4	8	253	1049
4	9	251	498
4	10	1015	263
4	11	1299	605
4	12	204	739
4	13	1192	72
4	14	1490	679
4	15	1129	186
4	16	1025	933
4	17	933	121
4	18	1037	102
4	19	1173	80
4	20	1175	139
5	1	1234	868
5	2	1033	157
5	3	1198	366
5	4	977	497
5	5	816	841
5	6	928	152
5	7	1216	113
5	8	253	1049
5	9	251	498
5	10	1019	255
5	11	1299	605
5	12	196	738
5	13	1223	73
5	14	1490	679
5	15	1136	185
5	16	1027	933
5	17	927	117
5	18	1038	98
5	19	1174	80
5	20	1155	135
6	1	1235	868
6	2	1024	156
6	3	1212	381
6	4	1001	493
6	5	795	850
6	6	926	151
6	7	1216	113
6	8	253	1049
6	9	251	498
6	10	1007	251
6	11	1299	605
6	12	189	738
6	13	1253	73
6	14	1491	678
6	15	1142	180
6	16	1029	932
6	17	943	122
6	18	1032	97
6	19	1175	79
6	20	1146	133
7	1	1236	868
7	2	1012	153
7	3	1212	393
7	4	1015	482
7	5	763	854
7	6	922	150
7	7	1216	113
7	8	253	1049
7	9	251	498
7	10	1013	247
7	11	1298	605
7	12	192	739
7	13	1274	69
7	14	1491	678
7	15	1128	175
7	16	1031	932
7	17	953	116
7	18	1018	93
7	19	1176	79
7	20	1134	131
8	1	1236	867
8	2	1001	150
8	3	1216	404
8	4	1016	474
8	5	740	862
8	6	908	148
8	7	1216	114
8	8	253	1049
8	9	251	498
8	10	1036	244
8	11	1298	605
8	12	195	741
8	13	1304	75
8	14	1492	678
8	15	1125	170
8	16	1032	932
8	17	961	113
8	18	1018	92
8	19	1177	79
8	20	1121	121
