0	1	1451	196
0	2	530	73
0	3	475	47
0	4	505	306
0	5	1327	204
0	6	1189	245
0	7	1202	193
0	8	1144	170
0	9	1310	331
0	10	1352	284
0	11	1097	281
0	12	1279	292
0	13	1005	217
0	14	958	199
0	15	575	21
0	16	1280	219
0	17	1260	203
0	18	1334	154
0	19	460	323
0	20	1070	276
1	1	1433	191
1	2	573	72
1	3	507	52
1	4	471	297
1	5	1340	208
1	6	1233	256
1	7	1222	196
1	8	1160	172
1	9	1343	332
1	10	1376	289
1	11	1120	284
1	12	1305	301
1	13	1029	220
1	14	982	206
1	15	575	21
1	16	1301	221
1	17	1274	205
1	18	1361	156
1	19	436	319
1	20	1096	281
2	1	1415	185
2	2	621	72
2	3	535	55
2	4	444	291
2	5	1352	214
2	6	1272	265
2	7	1234	199
2	8	1176	178
2	9	1374	335
2	10	1397	291
2	11	1139	290
2	12	1336	306
2	13	1052	225
2	14	1010	213
2	15	575	21
2	16	1309	225
2	17	1281	209
2	18	1387	159
2	19	407	305
2	20	1107	285
3	1	1397	179
3	2	661	69
3	3	565	58
3	4	417	278
3	5	1351	222
3	6	1301	274
3	7	1241	204
3	8	1189	180
3	9	1399	345
3	10	1414	297
3	11	1163	293
3	12	1363	311
3	13	1075	230
3	14	1036	218
3	15	575	21
3	16	1315	232
3	17	1290	219
3	18	1418	158
3	19	374	300
3	20	1135	290
4	1	1379	173
4	2	701	72
4	3	597	61
4	4	391	272
4	5	1353	233
4	6	1329	275
4	7	1248	213
4	8	1203	186
4	9	1422	346
4	10	1434	302
4	11	1192	299
4	12	1383	314
4	13	1098	235
4	14	1067	222
4	15	575	21
4	16	1320	239
4	17	1305	220
4	18	1448	168
4	19	350	292
4	20	1164	299
5	1	1361	167
5	2	741	68
5	3	622	65
5	4	366	267
5	5	1367	237
5	6	1364	279
5	7	1253	220
5	8	1216	190
5	9	1448	349
5	10	1445	309
5	11	1221	305
5	12	1409	319
5	13	1125	242
5	14	1096	230
5	15	575	21
5	16	1323	247
5	17	1309	224
5	18	1485	166
5	19	327	289
5	20	1185	303
6	1	1343	162
6	2	780	71
6	3	647	69
6	4	344	263
6	5	1372	242
6	6	1388	287
6	7	1256	225
6	8	1228	197
6	9	1474	351
6	10	1460	312
6	11	1249	311
6	12	1433	324
