0	1	1861	698
0	2	1837	212
0	3	1422	311
0	4	1349	339
0	5	741	668
0	6	1398	160
0	7	1761	355
0	8	780	755
0	9	1387	263
0	10	1496	552
0	11	813	661
0	12	1284	353
0	13	1398	217
0	14	1238	339
0	15	1262	834
0	16	452	603
0	17	1847	324
0	18	1398	257
0	19	1258	842
0	20	834	965
1	1	1849	672
1	2	1837	199
1	3	1421	297
1	4	1327	321
1	5	741	649
1	6	1394	167
1	7	1755	342
1	8	795	729
1	9	1366	256
1	10	1490	534
1	11	814	639
1	12	1259	336
1	13	1400	210
1	14	1216	324
1	15	1278	828
1	16	453	581
1	17	1849	309
1	18	1394	247
1	19	1305	845
1	20	818	932
2	1	1847	647
2	2	1828	192
2	3	1416	288
2	4	1303	305
2	5	735	625
2	6	1388	173
2	7	1745	329
2	8	803	703
2	9	1350	240
2	10	1486	518
2	11	802	613
2	12	1233	321
2	13	1416	202
2	14	1194	309
2	15	1312	831
2	16	457	560
2	17	1844	293
2	18	1393	238
2	19	1342	840
2	20	806	908
3	1	1849	623
3	2	1825	181
3	3	1404	277
3	4	1280	287
3	5	720	607
3	6	1371	175
3	7	1743	320
3	8	820	678
3	9	1344	227
3	10	1472	502
3	11	796	590
3	12	1205	305
3	13	1422	190
3	14	1168	292
3	15	1349	833
3	16	461	538
3	17	1834	279
3	18	1406	231
3	19	1392	842
3	20	791	877
4	1	1841	604
4	2	1820	175
4	3	1403	266
4	4	1256	275
4	5	708	591
4	6	1351	172
4	7	1750	307
4	8	826	650
4	9	1338	217
4	10	1455	488
4	11	777	567
4	12	1177	292
4	13	1434	180
4	14	1143	277
4	15	1383	825
4	16	473	510
4	17	1836	270
4	18	1431	225
4	19	1431	835
4	20	774	849
5	1	1833	585
5	2	1810	165
5	3	1415	258
5	4	1232	261
5	5	688	569
5	6	1327	177
5	7	1753	296
5	8	818	630
5	9	1350	212
5	10	1448	473
5	11	757	554
5	12	1144	279
5	13	1450	182
5	14	1117	264
5	15	1424	818
5	16	487	489
5	17	1829	251
5	18	1469	208
5	19	1458	818
5	20	760	818
6	1	1825	565
6	2	1802	158
6	3	1422	249
6	4	1207	247
6	5	675	545
6	6	1297	181
6	7	1753	285
6	8	810	607
6	9	1369	201
6	10	1427	459
6	11	736	535
6	12	1111	268
6	13	1464	177
6	14	1088	252
6	15	1447	808
6	16	496	465
6	17	1819	240
6	18	1510	197
6	19	1483	801
6	20	752	790
7	1	1816	546
7	2	1791	151
7	3	1423	239
7	4	1180	234
7	5	665	521
7	6	1261	183
7	7	1763	274
7	8	802	581
7	9	1382	182
7	10	1413	440
7	11	714	515
7	12	1082	248
7	13	1491	173
7	14	1059	238
7	15	1465	798
7	16	503	439
7	17	1814	224
7	18	1536	189
7	19	1505	786
7	20	746	762
8	1	1808	527
8	2	1784	147
8	3	1432	232
8	4	1144	222
8	5	670	509
8	6	1236	191
8	7	1776	263
8	8	778	559
8	9	1406	171
8	10	1400	424
8	11	710	501
8	12	1055	235
8	13	1507	163
8	14	1032	227
8	15	1486	783
8	16	507	421
8	17	1803	214
8	18	1567	169
8	19	1492	767
8	20	744	738
9	1	1800	507
9	2	1774	138
9	3	1442	227
9	4	1107	212
9	5	684	491
9	6	1207	200
9	7	1783	254
9	8	751	550
9	9	1436	166
9	10	1380	411
9	11	716	487
9	12	1026	227
9	13	1525	148
9	14	999	216
9	15	1504	766
9	16	511	403
9	17	1807	207
9	18	1588	155
9	19	1481	743
9	20	743	715
10	1	1792	488
10	2	1781	140
10	3	1444	224
10	4	1073	206
10	5	706	476
10	6	1173	204
10	7	1793	249
10	8	718	537
10	9	1461	160
10	10	1373	400
10	11	726	475
10	12	996	219
10	13	1542	142
10	14	966	205
10	15	1509	747
10	16	515	386
10	17	1808	199
10	18	1621	150
10	19	1470	720
10	20	743	691
11	1	1784	474
11	2	1801	130
11	3	1445	219
11	4	1046	198
11	5	738	458
11	6	1140	216
11	7	1805	244
11	8	703	526
11	9	1483	151
11	10	1361	393
11	11	755	464
11	12	971	214
11	13	1572	136
11	14	943	200
11	15	1503	728
11	16	521	368
11	17	1808	192
11	18	1653	146
11	19	1461	698
11	20	744	668
12	1	1777	460
12	2	1799	119
12	3	1445	215
12	4	1016	190
12	5	764	452
12	6	1102	229
12	7	1811	238
12	8	684	514
12	9	1497	151
12	10	1336	384
12	11	786	456
12	12	946	214
12	13	1601	135
12	14	914	197
12	15	1501	719
12	16	524	356
12	17	1805	186
12	18	1677	144
12	19	1463	683
12	20	730	648
13	1	1766	445
13	2	1800	117
13	3	1457	206
13	4	985	182
13	5	780	440
13	6	1069	236
13	7	1812	229
13	8	661	501
13	9	1518	155
13	10	1329	368
13	11	810	445
13	12	919	213
13	13	1626	128
13	14	896	188
13	15	1504	701
13	16	530	336
13	17	1800	180
13	18	1713	142
13	19	1464	667
13	20	713	629
14	1	1755	429
14	2	1802	107
14	3	1452	199
14	4	965	175
14	5	785	426
14	6	1032	242
14	7	1813	220
14	8	642	480
14	9	1552	154
14	10	1319	357
14	11	827	427
14	12	884	212
14	13	1632	115
14	14	874	184
14	15	1504	677
14	16	539	316
14	17	1804	179
14	18	1742	142
14	19	1462	651
14	20	695	610
15	1	1752	410
15	2	1796	95
15	3	1442	194
15	4	939	168
15	5	796	408
15	6	993	252
15	7	1817	211
15	8	622	468
15	9	1581	141
15	10	1300	346
15	11	841	404
15	12	849	210
15	13	1639	98
15	14	850	180
15	15	1501	658
15	16	541	297
15	17	1811	172
15	18	1767	133
15	19	1466	634
15	20	669	586
16	1	1742	391
16	2	1795	81
16	3	1453	185
16	4	916	158
16	5	801	390
16	6	964	253
16	7	1813	198
16	8	602	449
16	9	1610	130
16	10	1290	331
16	11	845	385
16	12	814	209
16	13	1663	81
16	14	820	177
16	15	1503	638
16	16	553	278
16	17	1815	161
16	18	1792	119
16	19	1469	615
16	20	646	571
17	1	1730	370
17	2	1794	68
17	3	1453	178
17	4	893	148
17	5	808	370
17	6	936	262
17	7	1810	189
17	8	596	428
17	9	1629	114
17	10	1276	312
17	11	855	366
17	12	779	208
17	13	1687	67
17	14	794	176
17	15	1505	624
17	16	552	262
17	17	1810	157
17	18	1804	105
17	19	1464	603
17	20	625	553
18	1	1719	350
18	2	1791	56
18	3	1445	165
18	4	869	138
18	5	811	352
18	6	905	274
18	7	1813	182
18	8	600	414
18	9	1651	104
18	10	1261	300
18	11	859	342
18	12	743	207
18	13	1723	51
18	14	761	170
18	15	1501	602
18	16	564	248
18	17	1808	151
18	18	1813	92
18	19	1463	591
18	20	603	535
19	1	1706	336
19	2	1797	44
19	3	1440	153
19	4	849	124
19	5	811	336
19	6	884	284
19	7	1816	174
19	8	610	393
19	9	1666	95
19	10	1247	284
19	11	859	327
