0	1	674	767
0	2	632	737
0	3	601	720
0	4	1594	76
0	5	954	422
0	6	1124	705
0	7	1757	279
0	8	1761	273
0	9	762	161
0	10	1618	735
0	11	1178	435
0	12	1172	131
0	13	1559	181
0	14	999	64
0	15	895	87
0	16	1324	262
0	17	1301	231
0	18	1339	288
0	19	1295	274
0	20	575	21
1	1	726	773
1	2	687	734
1	3	638	722
1	4	1534	73
1	5	988	410
1	6	1061	704
1	7	1717	269
1	8	1747	262
1	9	709	155
1	10	1568	734
1	11	1140	429
1	12	1148	125
1	13	1527	174
1	14	1036	61
1	15	930	92
1	16	1332	267
1	17	1310	238
1	18	1361	292
1	19	1331	281
1	20	575	21
2	1	772	773
2	2	740	740
2	3	675	722
2	4	1468	66
2	5	1019	401
2	6	1018	704
2	7	1689	262
2	8	1733	252
2	9	662	151
2	10	1514	726
2	11	1094	431
2	12	1121	120
2	13	1498	168
2	14	1071	59
2	15	973	92
2	16	1342	272
2	17	1316	243
2	18	1377	299
2	19	1351	283
2	20	575	21
3	1	835	777
3	2	786	738
3	3	722	720
3	4	1406	68
3	5	1034	393
3	6	963	707
3	7	1650	255
3	8	1720	242
3	9	609	147
3	10	1486	728
3	11	1047	424
3	12	1089	116
3	13	1470	162
3	14	1106	57
3	15	1011	92
3	16	1352	277
3	17	1325	246
3	18	1389	305
3	19	1365	291
3	20	575	21
4	1	890	782
4	2	849	738
4	3	763	725
4	4	1347	67
4	5	1047	387
4	6	898	703
4	7	1612	246
4	8	1715	238
4	9	560	141
4	10	1422	719
4	11	1000	420
4	12	1066	109
4	13	1441	157
4	14	1143	59
4	15	1053	96
4	16	1361	281
4	17	1336	253
4	18	1397	307
4	19	1378	298
4	20	575	21
5	1	941	786
5	2	901	752
5	3	804	728
5	4	1299	59
5	5	1051	376
5	6	842	695
5	7	1579	243
5	8	1712	227
5	9	513	142
5	10	1378	715
5	11	961	406
5	12	1027	103
5	13	1412	151
5	14	1179	60
5	15	1097	98
5	16	1380	292
5	17	1346	259
5	18	1416	310
5	19	1408	301
5	20	575	21
6	1	992	787
6	2	965	756
6	3	857	732
6	4	1246	54
6	5	1043	363
6	6	785	683
6	7	1531	239
6	8	1701	217
6	9	467	137
6	10	1324	708
6	11	918	395
6	12	995	100
6	13	1383	145
6	14	1209	62
6	15	1138	97
6	16	1390	291
6	17	1357	263
6	18	1434	315
6	19	1419	304
6	20	575	21
7	1	1051	784
7	2	1016	750
7	3	894	736
7	4	1193	49
7	5	1051	343
7	6	724	684
7	7	1496	232
7	8	1694	212
7	9	432	134
7	10	1288	708
7	11	881	390
7	12	967	95
7	13	1355	139
7	14	1235	62
7	15	1183	101
7	16	1398	296
7	17	1373	267
7	18	1453	321
7	19	1425	308
7	20	575	21
8	1	1116	784
8	2	1082	754
8	3	936	739
8	4	1145	45
8	5	1058	329
8	6	660	678
8	7	1457	229
8	8	1670	205
8	9	407	125
8	10	1230	706
8	11	843	386
8	12	942	88
8	13	1326	133
8	14	1261	64
8	15	1219	107
8	16	1407	303
8	17	1391	271
8	18	1472	326
8	19	1435	311
8	20	575	21
9	1	1174	785
9	2	1144	757
9	3	985	741
9	4	1092	46
9	5	1079	313
9	6	612	678
9	7	1422	219
9	8	1649	199
9	9	370	120
9	10	1168	700
9	11	803	374
9	12	927	81
9	13	1297	127
9	14	1285	65
9	15	1256	105
9	16	1422	307
9	17	1413	272
9	18	1490	331
9	19	1464	310
9	20	575	21
10	1	1226	786
10	2	1204	755
10	3	1027	743
10	4	1035	46
10	5	1105	302
10	6	555	671
10	7	1399	215
10	8	1623	192
10	9	342	115
10	10	1107	695
10	11	762	366
10	12	906	77
10	13	1268	121
10	14	1316	62
10	15	1287	110
10	16	1442	311
10	17	1435	275
10	18	1509	336
10	19	1490	315
10	20	575	21
11	1	1277	784
11	2	1249	756
11	3	1074	745
11	4	980	43
11	5	1160	286
11	6	507	663
11	7	1365	207
11	8	1588	183
11	9	306	108
11	10	1045	689
11	11	726	362
11	12	881	69
11	13	1241	118
11	14	1349	62
11	15	1326	114
11	16	1465	312
11	17	1462	279
11	18	1542	338
11	19	1511	323
11	20	575	21
12	1	1325	789
12	2	1338	751
12	3	1134	749
12	4	937	43
12	5	1222	283
12	6	460	659
12	7	1340	201
12	8	1562	177
12	9	273	111
12	10	1006	685
12	11	690	353
12	12	871	62
12	13	1214	117
12	14	1381	62
12	15	1366	118
12	16	1496	317
12	17	1488	281
12	18	1571	348
12	19	1534	332
12	20	575	21
13	1	1374	793
13	2	1394	755
13	3	1185	750
13	4	870	41
13	5	1285	283
13	6	392	658
13	7	1325	192
13	8	1527	169
13	9	238	110
13	10	948	683
13	11	652	348
13	12	848	60
13	13	1189	109
13	14	1413	59
13	15	1399	123
13	16	1533	320
13	17	1526	287
13	18	1597	356
13	19	1564	342
13	20	575	21
14	1	1432	793
14	2	1460	765
14	3	1243	756
14	4	811	40
14	5	1348	283
14	6	349	654
14	7	1299	187
14	8	1491	161
14	9	205	103
14	10	900	679
14	11	614	340
14	12	838	55
14	13	1166	106
14	14	1450	63
14	15	1429	132
14	16	1562	326
14	17	1553	290
14	18	1618	367
14	19	1567	357
14	20	575	21
15	1	1492	795
15	2	1526	766
15	3	1304	761
15	4	765	43
15	5	1410	282
15	6	299	644
15	7	1276	182
15	8	1463	158
15	9	161	93
15	10	847	680
15	11	582	332
15	12	827	51
15	13	1145	99
15	14	1493	60
15	15	1457	138
15	16	1595	333
15	17	1589	296
15	18	1621	380
15	19	1567	370
15	20	575	21
16	1	1549	798
16	2	1586	764
16	3	1360	760
16	4	703	48
16	5	1473	282
16	6	233	645
16	7	1249	175
16	8	1425	157
16	9	137	97
16	10	793	674
16	11	553	326
16	12	817	48
16	13	1128	94
16	14	1529	55
16	15	1482	143
16	16	1628	333
16	17	1624	294
16	18	1622	390
16	19	1555	378
16	20	575	21
17	1	1604	800
17	2	1647	766
17	3	1422	764
17	4	644	47
17	5	1519	282
17	6	180	646
17	7	1217	168
17	8	1403	153
17	9	111	93
17	10	730	674
17	11	525	317
17	12	811	42
17	13	1106	89
17	14	1567	54
17	15	1508	152
17	16	1660	340
17	17	1659	295
17	18	1601	401
17	19	1529	385
17	20	575	21
18	1	1657	800
18	2	1712	766
18	3	1483	764
18	4	591	49
18	5	1577	278
18	6	126	640
18	7	1189	160
18	8	1377	148
18	9	79	91
18	10	661	673
18	11	490	309
18	12	801	35
18	13	1088	83
18	14	1602	52
18	15	1549	157
18	16	1691	345
18	17	1689	300
18	18	1587	419
18	19	1508	397
18	20	575	21
19	1	1716	801
19	2	1774	768
19	3	1544	767
19	4	529	50
19	5	1628	275
19	6	65	639
19	7	1158	159
19	8	1339	136
19	9	31	96
19	10	598	662
19	11	444	302
19	12	792	28
19	13	1071	75
19	14	1646	51
19	15	1576	164
19	16	1724	348
19	17	1725	305
19	18	1560	428
19	19	1460	406
19	20	575	21
