0	1	1289	373
0	2	775	727
0	3	1334	65
0	4	1048	383
0	5	1601	243
0	6	1714	237
0	7	1412	718
0	8	995	417
0	9	213	683
0	10	174	579
0	11	127	542
0	12	1054	107
0	13	1432	155
0	14	1154	57
0	15	1070	97
0	16	1367	286
0	17	1340	255
0	18	1403	307
0	19	1385	299
0	20	575	21
1	1	1262	368
1	2	816	729
1	3	1284	57
1	4	1049	373
1	5	1562	242
1	6	1705	220
1	7	1360	715
1	8	950	399
1	9	258	685
1	10	240	581
1	11	182	542
1	12	1017	102
1	13	1403	149
1	14	1188	61
1	15	1110	98
1	16	1383	291
1	17	1348	260
1	18	1421	312
1	19	1412	300
1	20	575	21
2	1	1232	366
2	2	869	734
2	3	1235	51
2	4	1043	355
2	5	1524	238
2	6	1699	215
2	7	1315	707
2	8	905	396
2	9	298	686
2	10	291	579
2	11	240	541
2	12	984	98
2	13	1375	143
2	14	1216	62
2	15	1151	98
2	16	1392	293
2	17	1362	264
2	18	1440	317
2	19	1421	306
2	20	575	21
3	1	1203	360
3	2	905	737
3	3	1182	48
3	4	1054	338
3	5	1485	229
3	6	1687	211
3	7	1273	710
3	8	869	388
3	9	332	688
3	10	333	573
3	11	291	537
3	12	959	94
3	13	1346	137
3	14	1243	63
3	15	1194	103
3	16	1401	298
3	17	1378	268
3	18	1458	322
3	19	1426	310
3	20	575	21
4	1	1187	355
4	2	951	740
4	3	1128	43
4	4	1059	325
4	5	1446	226
4	6	1663	202
4	7	1212	704
4	8	832	384
4	9	374	688
4	10	380	573
4	11	346	536
4	12	936	86
4	13	1317	131
4	14	1268	65
4	15	1225	107
4	16	1410	305
4	17	1396	272
4	18	1477	327
4	19	1442	311
4	20	575	21
5	1	1165	349
5	2	998	741
5	3	1077	47
5	4	1090	306
5	5	1415	217
5	6	1642	194
5	7	1150	698
5	8	792	370
5	9	420	691
5	10	421	575
5	11	392	533
5	12	921	80
5	13	1289	125
5	14	1288	65
5	15	1260	107
5	16	1428	308
