0	1	1033	79
0	2	1326	633
0	3	1568	687
0	4	1459	612
0	5	1438	611
0	6	183	764
0	7	1320	839
0	8	94	686
0	9	1377	764
0	10	1752	102
0	11	1245	866
0	12	1162	517
0	13	1097	374
0	14	884	139
0	15	1216	116
0	16	253	1049
0	17	251	498
0	18	1119	204
0	19	194	741
0	20	1500	678
1	1	1007	78
1	2	1330	632
1	3	1567	687
1	4	1459	613
1	5	1442	612
1	6	173	765
1	7	1321	839
1	8	96	686
1	9	1379	765
1	10	1752	102
1	11	1245	866
1	12	1146	530
1	13	1107	369
1	14	881	139
1	15	1217	116
1	16	253	1049
1	17	251	498
1	18	1125	202
1	19	203	742
1	20	1499	678
2	1	986	76
2	2	1333	631
2	3	1567	687
2	4	1458	615
2	5	1447	612
2	6	157	767
2	7	1321	840
2	8	98	687
2	9	1380	765
2	10	1752	102
2	11	1246	866
2	12	1123	539
2	13	1118	360
2	14	878	139
2	15	1218	115
2	16	253	1049
2	17	251	498
2	18	1137	200
2	19	210	742
2	20	1499	678
3	1	964	80
3	2	1337	630
3	3	1566	687
3	4	1458	616
3	5	1451	613
3	6	156	767
3	7	1321	840
3	8	99	689
3	9	1381	766
3	10	1752	102
3	11	1247	866
3	12	1112	555
3	13	1120	350
3	14	878	139
3	15	1219	115
3	16	253	1049
3	17	251	498
3	18	1155	192
3	19	209	743
3	20	1499	678
4	1	943	78
4	2	1339	629
4	3	1565	687
4	4	1458	617
4	5	1456	614
4	6	164	763
4	7	1321	840
4	8	100	691
4	9	1381	766
4	10	1752	102
4	11	1248	865
4	12	1102	570
4	13	1129	346
4	14	878	139
4	15	1218	115
4	16	253	1049
4	17	251	498
4	18	1172	186
4	19	204	744
4	20	1498	678
5	1	927	74
5	2	1340	629
5	3	1564	687
5	4	1457	617
5	5	1461	615
5	6	163	766
5	7	1322	840
5	8	101	692
5	9	1381	765
5	10	1752	102
5	11	1249	865
5	12	1089	577
5	13	1132	341
5	14	868	134
5	15	1221	115
5	16	253	1049
5	17	251	498
5	18	1186	182
5	19	201	744
5	20	1498	678
6	1	906	72
6	2	1341	629
6	3	1563	687
6	4	1456	617
6	5	1465	616
6	6	160	766
6	7	1322	840
6	8	100	693
6	9	1380	764
6	10	1752	102
6	11	1249	865
6	12	1089	592
6	13	1128	332
6	14	868	133
6	15	1222	115
6	16	253	1049
6	17	251	498
6	18	1218	178
6	19	199	744
6	20	1498	678
7	1	884	71
7	2	1342	629
7	3	1563	687
7	4	1455	618
7	5	1470	616
7	6	158	763
7	7	1322	840
7	8	99	693
7	9	1379	763
7	10	1752	102
7	11	1250	865
7	12	1096	607
7	13	1131	325
7	14	870	133
7	15	1220	115
7	16	253	1049
7	17	251	498
7	18	1253	177
7	19	198	744
7	20	1497	678
8	1	870	71
8	2	1343	628
8	3	1562	687
8	4	1455	618
8	5	1474	617
8	6	156	763
8	7	1323	840
8	8	97	692
8	9	1379	763
8	10	1752	102
8	11	1251	865
8	12	1084	619
8	13	1130	317
8	14	873	132
8	15	1218	115
8	16	253	1049
8	17	251	498
8	18	1277	174
8	19	197	744
8	20	1497	678
9	1	855	70
9	2	1344	628
9	3	1561	687
9	4	1457	618
9	5	1479	618
9	6	155	762
9	7	1323	839
9	8	95	692
9	9	1378	762
9	10	1752	102
9	11	1252	865
9	12	1079	632
9	13	1128	308
9	14	869	132
9	15	1216	114
9	16	253	1049
9	17	251	498
9	18	1307	172
9	19	196	744
9	20	1496	678
10	1	832	71
10	2	1345	628
10	3	1560	687
10	4	1460	619
10	5	1484	619
10	6	154	762
10	7	1323	839
10	8	93	692
10	9	1377	761
10	10	1752	102
10	11	1253	865
10	12	1087	641
10	13	1144	303
10	14	859	132
10	15	1216	115
10	16	253	1049
10	17	251	498
10	18	1322	167
10	19	195	745
10	20	1496	678
11	1	814	67
11	2	1346	628
11	3	1559	687
11	4	1464	620
11	5	1488	620
11	6	153	761
11	7	1324	839
11	8	91	692
11	9	1377	760
11	10	1752	102
11	11	1253	864
11	12	1082	649
11	13	1157	299
11	14	853	132
11	15	1212	115
11	16	253	1049
11	17	251	498
11	18	1326	158
11	19	200	745
11	20	1496	678
12	1	802	64
12	2	1347	627
12	3	1558	687
12	4	1462	618
12	5	1493	621
12	6	153	761
12	7	1324	839
12	8	89	692
12	9	1376	760
12	10	1749	103
12	11	1254	864
12	12	1071	660
12	13	1169	295
12	14	849	131
12	15	1217	113
12	16	253	1049
12	17	251	498
12	18	1333	150
12	19	208	745
12	20	1487	678
13	1	785	65
13	2	1348	627
13	3	1557	687
13	4	1469	621
13	5	1523	621
13	6	153	761
13	7	1325	839
13	8	88	692
13	9	1382	759
13	10	1746	105
13	11	1257	864
13	12	1068	667
13	13	1188	285
13	14	827	132
13	15	1221	112
13	16	253	1049
13	17	251	498
13	18	1340	145
13	19	219	742
13	20	1471	679
14	1	774	67
14	2	1347	627
14	3	1556	687
14	4	1482	621
14	5	1539	621
14	6	153	760
14	7	1325	839
14	8	87	692
14	9	1394	757
14	10	1742	108
14	11	1250	866
14	12	1044	673
14	13	1206	279
14	14	806	130
14	15	1221	112
14	16	253	1049
14	17	251	498
14	18	1335	140
14	19	217	743
14	20	1464	680
15	1	766	68
15	2	1342	628
15	3	1556	687
15	4	1487	619
15	5	1538	621
15	6	153	760
15	7	1325	839
15	8	87	692
15	9	1411	755
15	10	1742	109
15	11	1232	866
15	12	1010	682
15	13	1231	277
15	14	798	129
15	15	1220	112
15	16	253	1049
15	17	251	498
15	18	1335	139
15	19	200	744
15	20	1462	679
16	1	760	66
16	2	1337	628
16	3	1555	687
16	4	1487	619
16	5	1537	621
16	6	153	761
16	7	1326	839
16	8	87	692
16	9	1430	755
16	10	1746	110
16	11	1226	865
16	12	984	696
16	13	1263	272
16	14	793	127
16	15	1219	112
16	16	253	1049
16	17	251	498
16	18	1344	133
16	19	201	746
16	20	1461	679
17	1	746	62
17	2	1332	629
17	3	1554	687
17	4	1487	619
17	5	1535	621
17	6	152	762
17	7	1326	839
17	8	87	692
17	9	1432	752
17	10	1750	110
17	11	1229	864
17	12	945	707
17	13	1293	268
17	14	789	125
17	15	1219	112
17	16	253	1049
17	17	251	498
17	18	1344	127
17	19	213	747
17	20	1460	679
18	1	738	58
18	2	1327	630
18	3	1553	687
18	4	1487	619
18	5	1533	621
18	6	151	764
18	7	1326	838
18	8	87	692
18	9	1431	744
18	10	1756	109
18	11	1233	863
18	12	889	716
18	13	1322	267
18	14	781	125
18	15	1219	112
18	16	253	1049
18	17	251	498
18	18	1333	122
18	19	214	744
18	20	1447	674
19	1	734	56
19	2	1314	630
19	3	1552	687
19	4	1487	619
19	5	1531	621
19	6	149	765
19	7	1327	838
19	8	87	692
19	9	1440	743
19	10	1758	108
19	11	1239	862
19	12	846	729
19	13	1350	265
19	14	777	124
19	15	1219	112
19	16	253	1049
