0	1	765	737
0	2	698	721
0	3	1436	69
0	4	1027	394
0	5	1668	259
0	6	1727	247
0	7	1497	728
0	8	1068	427
0	9	139	687
0	10	72	579
0	11	1107	118
0	12	1484	165
0	13	1089	58
0	14	992	92
0	15	1347	274
0	16	1321	244
0	17	1383	303
0	18	1358	287
0	19	575	21
0	20	1408	288
1	1	821	738
1	2	743	722
1	3	1376	68
1	4	1045	390
1	5	1631	250
1	6	1716	239
1	7	1445	724
1	8	1020	423
1	9	179	684
1	10	128	579
1	11	1077	112
1	12	1455	160
1	13	1126	57
1	14	1034	94
1	15	1357	279
1	16	1331	249
1	17	1393	306
1	18	1371	295
1	19	575	21
1	20	1416	290
2	1	877	744
2	2	783	728
2	3	1325	63
2	4	1049	381
2	5	1594	241
2	6	1714	237
2	7	1405	718
2	8	984	414
2	9	222	684
2	10	187	579
2	11	1046	105
2	12	1426	154
2	13	1162	58
2	14	1082	97
2	15	1371	289
2	16	1342	257
2	17	1406	308
2	18	1392	300
2	19	575	21
2	20	1428	295
3	1	937	748
3	2	828	730
3	3	1274	58
3	4	1047	370
3	5	1551	241
3	6	1703	218
3	7	1349	715
3	8	941	398
3	9	266	685
3	10	251	581
3	11	1011	102
3	12	1398	148
3	13	1195	62
3	14	1120	97
3	15	1386	290
3	16	1350	261
3	17	1425	313
3	18	1414	301
3	19	575	21
3	20	1441	298
4	1	995	754
4	2	877	734
4	3	1223	50
4	4	1045	352
4	5	1520	237
4	6	1697	214
4	7	1310	705
4	8	899	394
4	9	304	687
4	10	300	578
4	11	981	96
4	12	1369	142
4	13	1221	61
4	14	1160	99
4	15	1394	294
4	16	1365	265
4	17	1444	318
4	18	1422	306
4	19	575	21
4	20	1446	300
5	1	1050	754
5	2	912	738
5	3	1172	48
5	4	1055	337
5	5	1478	228
5	6	1682	211
5	7	1261	708
5	8	861	388
5	9	340	688
5	10	343	573
5	11	954	93
5	12	1340	136
5	13	1248	64
5	14	1201	104
5	15	1402	300
5	16	1382	269
5	17	1462	323
5	18	1427	310
5	19	575	21
5	20	1454	303
6	1	1115	758
6	2	960	740
6	3	1118	44
6	4	1061	325
6	5	1439	224
6	6	1659	202
6	7	1199	703
6	8	823	381
6	9	383	689
6	10	394	574
6	11	933	84
6	12	1312	130
6	13	1273	65
6	14	1235	106
6	15	1412	306
6	16	1401	272
6	17	1481	328
6	18	1447	311
6	19	575	21
6	20	1467	304
7	1	1173	757
7	2	1006	742
7	3	1068	47
7	4	1094	303
7	5	1410	217
7	6	1637	192
7	7	1138	697
7	8	783	368
7	9	429	691
7	10	428	574
7	11	916	80
7	12	1283	124
7	13	1300	63
7	14	1268	108
7	15	1432	309
7	16	1424	273
7	17	1499	334
7	18	1478	311
7	19	575	21
7	20	1486	305
8	1	1239	757
8	2	1050	744
8	3	1009	44
8	4	1133	294
8	5	1381	212
8	6	1605	185
8	7	1076	692
8	8	743	364
8	9	476	692
8	10	452	573
8	11	893	72
8	12	1254	118
8	13	1332	61
8	14	1307	112
8	15	1453	312
8	16	1447	277
8	17	1524	336
8	18	1502	318
8	19	575	21
8	20	1512	312
9	1	1298	753
9	2	1104	747
9	3	949	44
9	4	1191	283
9	5	1349	203
9	6	1574	181
9	7	1025	687
9	8	709	357
9	9	523	695
9	10	492	573
9	11	874	65
9	12	1226	118
9	13	1366	63
9	14	1346	116
9	15	1479	314
9	16	1476	281
9	17	1557	342
9	18	1520	328
9	19	575	21
9	20	1539	318
10	1	1364	753
10	2	1160	749
10	3	903	42
10	4	1254	283
10	5	1334	194
10	6	1547	173
10	7	981	685
10	8	675	351
10	9	569	701
10	10	532	573
10	11	859	62
10	12	1202	113
10	13	1397	60
10	14	1385	120
10	15	1514	319
10	16	1504	283
10	17	1584	349
10	18	1550	335
10	19	575	21
10	20	1569	320
11	1	1423	758
11	2	1216	753
11	3	836	41
11	4	1316	283
11	5	1313	191
11	6	1511	164
11	7	921	680
11	8	632	345
11	9	617	706
11	10	572	573
11	11	843	58
11	12	1176	108
11	13	1431	60
11	14	1414	128
11	15	1549	322
11	16	1541	288
11	17	1610	360
11	18	1567	354
11	19	575	21
11	20	1596	327
12	1	1498	765
12	2	1274	761
12	3	787	41
12	4	1379	282
12	5	1284	183
12	6	1469	158
12	7	875	680
12	8	596	339
12	9	668	712
12	10	611	573
12	11	833	53
12	12	1156	104
12	13	1468	63
12	14	1443	135
12	15	1577	329
12	16	1571	295
12	17	1621	374
12	18	1568	365
12	19	575	21
12	20	1625	330
13	1	1561	764
13	2	1330	755
13	3	735	46
13	4	1442	282
13	5	1265	177
13	6	1444	158
13	7	824	679
13	8	570	327
13	9	716	715
13	10	651	573
13	11	820	50
13	12	1137	95
13	13	1508	58
13	14	1470	141
13	15	1612	334
13	16	1603	294
13	17	1622	386
13	18	1563	371
13	19	575	21
13	20	1658	332
14	1	1625	764
14	2	1390	764
14	3	673	47
14	4	1492	282
14	5	1233	173
14	6	1411	156
14	7	762	674
14	8	540	323
14	9	766	713
14	10	691	573
14	11	815	45
14	12	1117	92
14	13	1545	54
14	14	1495	145
14	15	1644	336
14	16	1644	294
14	17	1613	396
14	18	1544	384
14	19	575	21
14	20	1692	340
15	1	1683	769
15	2	1454	764
15	3	621	50
15	4	1547	283
15	5	1202	164
15	6	1394	148
15	7	697	674
15	8	506	311
15	9	823	713
15	10	731	572
15	11	806	40
15	12	1095	86
15	13	1582	54
15	14	1532	154
15	15	1676	342
15	16	1675	298
15	17	1592	409
15	18	1521	393
15	19	575	21
15	20	1722	344
16	1	1744	768
16	2	1513	764
16	3	557	50
16	4	1604	276
16	5	1175	158
16	6	1359	140
16	7	634	670
16	8	465	306
16	9	879	718
16	10	771	572
16	11	795	31
16	12	1080	80
16	13	1623	51
16	14	1564	162
16	15	1707	348
16	16	1704	301
16	17	1576	422
16	18	1489	400
16	19	575	21
16	20	1761	352
17	1	1804	768
17	2	1576	770
17	3	503	48
17	4	1650	276
17	5	1143	159
17	6	1323	133
17	7	566	669
17	8	427	300
17	9	929	718
17	10	810	572
17	11	789	26
17	12	1065	72
17	13	1666	51
17	14	1584	166
17	15	1740	351
17	16	1741	307
17	17	1542	433
17	18	1434	410
17	19	575	21
17	20	1789	359
18	1	1864	773
18	2	1627	770
18	3	451	45
18	4	1707	278
18	5	1115	151
18	6	1299	123
18	7	498	668
18	8	404	288
18	9	988	720
18	10	850	572
18	11	782	24
18	12	1038	67
18	13	1709	52
18	14	1602	174
18	15	1772	360
18	16	1769	310
18	17	1505	444
18	18	1375	425
18	19	575	21
18	20	1822	365
19	1	1904	783
19	2	1684	777
19	3	409	43
19	4	1768	281
19	5	1087	146
19	6	1264	123
19	7	432	666
19	8	373	287
19	9	1040	721
19	10	886	572
19	11	785	19
19	12	1013	64
19	13	1759	44
19	14	1614	178
19	15	1801	367
19	16	1800	317
19	17	1441	452
19	18	1300	431
19	19	575	21
19	20	1860	371
