0	1	820	442
0	2	1316	713
0	3	1864	302
0	4	1332	324
0	5	945	189
0	6	1364	469
0	7	1305	148
0	8	1704	194
0	9	867	68
0	10	732	79
0	11	97	493
0	12	1409	255
0	13	1277	242
0	14	1260	209
0	15	1222	264
0	16	1184	251
0	17	575	21
0	18	1347	264
0	19	1332	244
0	20	1292	320
1	1	846	438
1	2	1274	712
1	3	1837	295
1	4	1359	331
1	5	900	184
1	6	1324	461
1	7	1275	146
1	8	1670	193
1	9	894	68
1	10	769	80
1	11	150	495
1	12	1419	259
1	13	1288	249
1	14	1266	213
1	15	1250	270
1	16	1209	254
1	17	575	21
1	18	1366	271
1	19	1343	252
1	20	1321	323
2	1	880	434
2	2	1232	709
2	3	1805	292
2	4	1369	335
2	5	862	174
2	6	1281	456
2	7	1237	143
2	8	1630	189
2	9	915	68
2	10	801	83
2	11	204	496
2	12	1432	266
2	13	1300	253
2	14	1279	214
2	15	1279	274
2	16	1242	264
2	17	575	21
2	18	1382	278
2	19	1355	259
2	20	1346	328
3	1	907	431
3	2	1185	706
3	3	1781	286
3	4	1377	338
3	5	820	169
3	6	1235	451
3	7	1213	138
3	8	1597	185
3	9	949	66
3	10	838	82
3	11	258	497
3	12	1448	270
3	13	1312	255
3	14	1288	220
3	15	1302	280
3	16	1267	269
3	17	575	21
3	18	1394	285
3	19	1365	265
3	20	1382	331
4	1	940	425
4	2	1149	705
4	3	1766	277
4	4	1392	336
4	5	780	163
4	6	1192	441
4	7	1183	134
4	8	1571	182
4	9	984	64
4	10	879	84
4	11	311	499
4	12	1455	272
4	13	1321	259
4	14	1297	228
4	15	1328	285
4	16	1287	274
4	17	575	21
4	18	1405	290
4	19	1372	269
4	20	1413	334
5	1	978	416
5	2	1086	704
5	3	1753	267
5	4	1413	340
5	5	732	157
5	6	1156	431
5	7	1157	129
5	8	1538	177
5	9	1021	62
5	10	916	90
5	11	365	500
5	12	1469	280
5	13	1328	265
5	14	1308	236
5	15	1353	290
5	16	1319	282
5	17	575	21
5	18	1417	298
5	19	1389	276
5	20	1435	337
6	1	1007	405
6	2	1034	704
6	3	1739	256
