0	1	1455	181
0	2	903	152
0	3	805	378
0	4	947	257
0	5	1811	192
0	6	597	437
0	7	1282	320
0	8	850	374
0	9	793	208
0	10	804	176
0	11	1504	629
0	12	1813	158
0	13	495	679
0	14	123	230
0	15	326	252
0	16	1592	783
0	17	1664	784
0	18	285	325
0	19	633	561
0	20	789	21
1	1	1449	171
1	2	881	140
1	3	810	359
1	4	918	269
1	5	1811	185
1	6	597	419
1	7	1267	304
1	8	858	352
1	9	758	207
1	10	775	173
1	11	1504	612
1	12	1808	154
1	13	501	652
1	14	127	220
1	15	348	236
1	16	1604	760
1	17	1666	764
1	18	312	305
1	19	612	542
1	20	792	19
2	1	1442	158
2	2	857	132
2	3	812	342
2	4	891	280
2	5	1815	179
2	6	605	402
2	7	1253	291
2	8	859	332
2	9	722	206
2	10	743	170
2	11	1499	589
2	12	1807	146
2	13	505	632
2	14	126	209
2	15	366	222
2	16	1615	736
2	17	1672	745
2	18	345	287
2	19	589	522
2	20	795	18
3	1	1440	149
3	2	839	119
3	3	815	330
3	4	876	286
3	5	1817	168
3	6	618	383
3	7	1236	276
3	8	862	321
3	9	687	204
3	10	710	173
3	11	1495	568
3	12	1806	140
3	13	512	606
3	14	127	197
3	15	374	205
3	16	1617	713
3	17	1668	728
3	18	381	269
3	19	569	497
3	20	799	17
4	1	1437	142
4	2	814	101
4	3	825	323
4	4	856	285
4	5	1821	162
4	6	647	354
4	7	1218	264
4	8	871	312
4	9	652	203
4	10	676	177
4	11	1491	551
4	12	1807	131
4	13	516	579
4	14	130	185
4	15	386	186
4	16	1614	695
4	17	1663	711
4	18	416	254
4	19	553	474
4	20	800	17
5	1	1426	134
5	2	785	92
5	3	835	316
5	4	823	285
5	5	1824	155
5	6	675	333
5	7	1204	250
5	8	877	303
5	9	617	202
5	10	641	180
5	11	1487	540
5	12	1810	119
5	13	518	558
5	14	128	176
5	15	396	169
5	16	1613	676
5	17	1665	690
5	18	442	241
5	19	540	456
5	20	800	18
6	1	1415	129
6	2	761	81
6	3	840	306
6	4	800	296
6	5	1826	148
6	6	702	315
6	7	1187	239
6	8	882	293
6	9	582	201
6	10	608	183
6	11	1480	524
6	12	1813	111
6	13	520	533
6	14	117	172
6	15	401	157
6	16	1609	655
6	17	1662	666
6	18	472	229
6	19	536	434
6	20	800	19
7	1	1411	122
7	2	738	72
7	3	849	294
7	4	781	308
7	5	1830	139
7	6	723	298
7	7	1168	228
7	8	891	283
7	9	546	199
7	10	571	182
7	11	1475	510
7	12	1816	101
7	13	515	513
7	14	113	167
7	15	414	140
7	16	1603	630
7	17	1663	643
7	18	501	217
7	19	530	410
7	20	800	20
8	1	1406	114
8	2	721	64
8	3	859	280
8	4	770	320
8	5	1836	133
8	6	750	283
8	7	1147	217
8	8	902	272
8	9	511	198
8	10	534	182
8	11	1465	494
8	12	1817	95
8	13	508	492
8	14	116	163
8	15	424	126
8	16	1595	608
8	17	1660	617
8	18	529	203
8	19	530	391
8	20	798	21
9	1	1398	103
9	2	705	56
9	3	863	265
9	4	769	335
9	5	1848	128
9	6	776	266
9	7	1126	205
9	8	909	258
9	9	476	197
9	10	498	182
9	11	1454	478
9	12	1822	88
9	13	498	472
9	14	114	165
9	15	428	116
9	16	1587	587
9	17	1654	594
9	18	557	193
9	19	537	376
9	20	796	21
10	1	1394	94
10	2	690	49
10	3	872	249
10	4	769	347
10	5	1858	120
10	6	797	251
10	7	1105	193
10	8	916	239
10	9	441	198
10	10	463	182
10	11	1449	463
10	12	1833	75
10	13	495	451
10	14	112	167
10	15	439	100
10	16	1583	563
10	17	1654	571
10	18	579	186
10	19	543	354
10	20	798	19
11	1	1393	89
11	2	677	45
11	3	884	234
11	4	764	363
11	5	1867	112
11	6	817	236
11	7	1085	177
11	8	924	225
11	9	402	200
11	10	428	186
11	11	1435	444
11	12	1841	67
11	13	498	433
11	14	111	169
11	15	452	87
11	16	1578	543
11	17	1653	544
11	18	596	171
11	19	556	334
11	20	803	14
12	1	1387	86
12	2	666	45
12	3	891	217
12	4	769	376
12	5	1874	106
12	6	838	220
12	7	1062	164
12	8	929	211
12	9	362	208
12	10	392	189
12	11	1420	424
12	12	1847	67
12	13	500	414
12	14	109	171
12	15	454	79
12	16	1572	529
12	17	1643	528
12	18	608	159
12	19	575	314
12	20	804	13
13	1	1383	83
13	2	643	43
13	3	904	207
13	4	775	391
13	5	1877	103
13	6	859	204
13	7	1039	151
13	8	940	196
13	9	320	213
13	10	355	192
13	11	1418	417
13	12	1851	67
13	13	512	400
13	14	108	173
13	15	472	75
13	16	1569	513
13	17	1653	507
13	18	625	144
13	19	589	303
13	20	804	12
14	1	1377	76
14	2	606	52
14	3	905	190
14	4	768	403
14	5	1878	100
14	6	877	192
14	7	1023	146
14	8	947	188
14	9	285	219
14	10	317	199
14	11	1416	411
14	12	1851	68
14	13	515	386
14	14	106	175
14	15	491	68
14	16	1569	493
14	17	1646	490
14	18	637	125
14	19	602	291
14	20	804	11
15	1	1367	71
15	2	570	62
15	3	926	177
15	4	781	412
15	5	1876	96
15	6	883	175
15	7	1004	132
15	8	964	170
15	9	248	228
15	10	280	207
15	11	1403	397
15	12	1845	70
15	13	532	367
15	14	104	177
15	15	505	48
15	16	1561	475
15	17	1642	475
15	18	651	124
15	19	616	279
15	20	804	11
16	1	1351	62
16	2	538	68
16	3	938	165
16	4	787	421
16	5	1873	97
16	6	902	158
16	7	995	119
16	8	985	163
16	9	214	233
16	10	248	212
16	11	1402	383
16	12	1838	71
16	13	548	348
16	14	103	179
16	15	525	39
16	16	1557	462
16	17	1646	451
16	18	666	101
16	19	629	264
16	20	804	10
17	1	1355	55
17	2	501	78
17	3	939	150
17	4	786	424
17	5	1864	95
17	6	915	146
17	7	977	109
17	8	994	151
17	9	172	246
17	10	213	218
17	11	1405	373
17	12	1822	74
17	13	560	326
17	14	102	184
17	15	545	27
17	16	1556	438
17	17	1631	438
17	18	673	84
17	19	651	240
17	20	805	9
18	1	1352	57
18	2	462	98
18	3	953	145
18	4	784	429
18	5	1853	102
18	6	923	145
18	7	970	105
18	8	1004	136
18	9	133	245
18	10	176	229
18	11	1400	367
18	12	1791	83
18	13	576	323
18	14	101	188
18	15	562	21
18	16	1554	430
18	17	1618	421
18	18	680	72
18	19	672	238
18	20	813	12
