0	1	136	300
0	2	101	322
0	3	62	363
0	4	194	569
0	5	127	533
0	6	88	102
0	7	1472	848
0	8	797	754
0	9	868	763
0	10	1713	846
0	11	1770	829
0	12	1844	794
0	13	1533	881
0	14	1365	891
0	15	1782	887
0	16	1829	463
0	17	1875	370
0	18	1730	971
0	19	1808	984
0	20	45	622
1	1	153	282
1	2	117	310
1	3	72	347
1	4	215	551
1	5	155	516
1	6	84	91
1	7	1493	831
1	8	782	727
1	9	858	731
1	10	1738	822
1	11	1788	807
1	12	1861	770
1	13	1553	859
1	14	1389	865
1	15	1801	866
1	16	1826	440
1	17	1867	350
1	18	1707	945
1	19	1792	960
1	20	66	597
2	1	166	269
2	2	135	294
2	3	86	329
2	4	233	533
2	5	183	500
2	6	79	80
2	7	1509	811
2	8	771	694
2	9	844	704
2	10	1762	801
2	11	1808	783
2	12	1871	746
2	13	1565	835
2	14	1401	843
2	15	1816	846
2	16	1822	421
2	17	1860	331
2	18	1689	921
2	19	1777	934
2	20	85	580
3	1	183	254
3	2	154	277
3	3	100	308
3	4	255	513
3	5	202	480
3	6	77	71
3	7	1526	795
3	8	754	662
3	9	832	678
3	10	1785	778
3	11	1825	759
3	12	1875	722
3	13	1588	818
3	14	1422	821
3	15	1837	820
3	16	1817	405
3	17	1853	312
3	18	1687	900
3	19	1773	913
3	20	106	564
4	1	204	236
4	2	174	265
4	3	116	291
4	4	280	500
4	5	226	462
4	6	70	62
4	7	1549	779
4	8	730	635
4	9	807	647
4	10	1798	754
4	11	1833	734
4	12	1876	697
4	13	1604	798
4	14	1434	802
4	15	1856	792
4	16	1811	382
4	17	1844	292
4	18	1699	889
4	19	1767	894
4	20	127	546
5	1	214	224
5	2	196	249
5	3	135	276
5	4	298	489
5	5	242	451
5	6	55	55
5	7	1564	762
5	8	706	611
5	9	775	622
5	10	1805	728
5	11	1836	704
5	12	1878	676
5	13	1615	785
5	14	1438	783
5	15	1869	772
5	16	1807	360
5	17	1839	276
5	18	1705	882
5	19	1767	873
5	20	150	529
6	1	222	210
6	2	210	234
6	3	153	262
6	4	316	475
6	5	258	438
6	6	46	51
6	7	1575	747
6	8	681	586
6	9	749	601
6	10	1805	700
6	11	1835	684
6	12	1884	656
6	13	1635	774
6	14	1445	765
6	15	1877	754
6	16	1806	340
6	17	1839	261
6	18	1717	873
6	19	1779	851
6	20	173	513
7	1	230	194
7	2	230	226
7	3	172	247
7	4	332	461
7	5	284	423
7	6	39	47
7	7	1594	736
7	8	655	558
7	9	725	579
7	10	1795	675
7	11	1833	662
7	12	1886	635
7	13	1647	758
7	14	1449	747
7	15	1876	729
7	16	1799	323
7	17	1837	245
7	18	1737	856
7	19	1788	827
7	20	192	495
8	1	238	178
8	2	254	213
8	3	187	233
8	4	349	449
8	5	303	410
8	6	34	44
8	7	1612	714
8	8	630	533
8	9	700	558
8	10	1786	650
8	11	1823	638
8	12	1876	618
8	13	1660	740
8	14	1456	725
8	15	1873	699
8	16	1795	308
8	17	1830	229
8	18	1746	835
8	19	1798	808
8	20	212	475
9	1	256	163
9	2	270	195
9	3	207	214
9	4	369	437
9	5	313	399
9	6	32	44
9	7	1627	698
9	8	608	514
9	9	673	539
9	10	1776	623
9	11	1808	615
9	12	1867	599
9	13	1677	721
9	14	1464	707
9	15	1869	677
9	16	1792	295
9	17	1829	219
9	18	1754	814
9	19	1809	792
9	20	228	457
10	1	269	151
10	2	288	176
10	3	227	203
10	4	386	423
10	5	330	387
10	6	29	44
10	7	1639	681
10	8	590	497
10	9	645	516
10	10	1761	600
10	11	1794	597
10	12	1859	588
10	13	1682	700
10	14	1474	689
10	15	1858	657
10	16	1789	281
10	17	1824	210
10	18	1754	787
10	19	1816	770
10	20	238	440
11	1	283	131
11	2	301	165
11	3	248	186
11	4	397	410
11	5	346	376
11	6	26	44
11	7	1650	663
11	8	566	482
11	9	622	496
11	10	1745	580
11	11	1786	577
11	12	1848	574
11	13	1690	679
11	14	1498	671
11	15	1845	635
11	16	1790	265
11	17	1813	192
11	18	1748	761
11	19	1813	751
11	20	246	424
12	1	291	121
12	2	309	143
12	3	251	172
12	4	415	404
12	5	357	368
12	6	24	44
12	7	1663	646
12	8	550	453
12	9	602	464
12	10	1720	566
12	11	1773	561
12	12	1840	554
12	13	1698	667
12	14	1505	656
12	15	1830	614
12	16	1792	251
12	17	1809	176
12	18	1753	741
12	19	1811	734
12	20	246	415
13	1	308	109
13	2	329	139
13	3	280	170
13	4	428	389
13	5	374	350
13	6	22	44
13	7	1663	636
13	8	534	436
13	9	590	453
13	10	1719	561
13	11	1763	554
13	12	1839	544
13	13	1702	646
13	14	1534	642
13	15	1812	602
13	16	1791	242
13	17	1807	170
13	18	1756	722
13	19	1818	714
13	20	245	405
14	1	318	94
14	2	339	122
14	3	291	160
14	4	450	377
14	5	394	338
14	6	19	45
14	7	1665	618
14	8	521	426
14	9	578	440
14	10	1716	544
14	11	1759	535
14	12	1836	516
14	13	1709	633
14	14	1557	635
14	15	1797	584
14	16	1792	229
14	17	1805	160
14	18	1750	703
14	19	1798	692
14	20	244	396
15	1	327	79
15	2	349	106
15	3	303	149
15	4	459	364
15	5	396	337
15	6	17	45
15	7	1663	597
15	8	527	404
15	9	571	427
15	10	1703	533
15	11	1759	523
15	12	1860	509
15	13	1711	617
15	14	1566	622
15	15	1792	572
15	16	1791	216
15	17	1808	146
15	18	1751	681
15	19	1800	669
15	20	236	395
16	1	339	66
16	2	364	90
16	3	321	137
16	4	475	349
16	5	398	319
16	6	16	47
16	7	1663	582
16	8	530	381
16	9	567	404
16	10	1703	518
16	11	1764	506
16	12	1867	483
16	13	1712	599
16	14	1593	613
16	15	1776	560
16	16	1786	203
16	17	1811	133
16	18	1759	664
16	19	1800	654
16	20	241	371
17	1	343	53
17	2	364	76
17	3	322	129
17	4	470	339
17	5	390	310
17	6	15	49
17	7	1655	565
17	8	537	369
17	9	581	386
17	10	1711	504
17	11	1772	488
17	12	1875	464
17	13	1715	580
17	14	1596	590
17	15	1767	532
17	16	1781	191
17	17	1810	123
17	18	1749	654
17	19	1793	642
17	20	253	363
18	1	351	36
18	2	373	73
18	3	329	117
18	4	461	320
18	5	378	307
18	6	17	57
18	7	1650	546
18	8	555	360
18	9	595	369
18	10	1723	489
18	11	1785	472
18	12	1878	445
18	13	1699	565
18	14	1598	583
18	15	1756	519
18	16	1777	181
18	17	1818	125
18	18	1739	645
18	19	1777	628
18	20	261	355
19	1	361	42
19	2	381	70
19	3	338	120
19	4	447	322
19	5	367	307
19	6	18	70
19	7	1655	544
19	8	571	352
19	9	610	365
19	10	1727	475
19	11	1787	460
19	12	1884	436
19	13	1699	565
19	14	1600	577
19	15	1756	519
19	16	1775	178
19	17	1845	134
19	18	1743	640
19	19	1779	628
19	20	263	356
