0	1	1070	140
0	2	579	616
0	3	1250	139
0	4	1235	366
0	5	866	733
0	6	1240	53
0	7	1527	238
0	8	1699	216
0	9	910	396
0	10	294	686
0	11	286	579
0	12	234	541
0	13	1378	144
0	14	1214	62
0	15	1147	97
0	16	66	121
0	17	1391	292
0	18	1438	316
0	19	1421	305
0	20	575	21
1	1	1033	137
1	2	548	610
1	3	1219	135
1	4	1205	361
1	5	901	737
1	6	1187	48
1	7	1489	230
1	8	1689	212
1	9	873	389
1	10	328	688
1	11	329	573
1	12	286	537
1	13	1349	138
1	14	1240	63
1	15	1191	102
1	16	96	126
1	17	1400	298
1	18	1457	322
1	19	1426	309
1	20	575	21
2	1	1000	134
2	2	528	606
2	3	1193	127
2	4	1188	356
2	5	946	740
2	6	1134	44
2	7	1450	227
2	8	1665	202
2	9	835	385
2	10	370	688
2	11	378	573
2	12	341	536
2	13	1320	132
2	14	1266	64
2	15	1224	107
2	16	118	126
2	17	1409	304
2	18	1475	327
2	19	1440	311
2	20	575	21
3	1	963	129
3	2	518	601
3	3	1167	126
3	4	1167	350
3	5	994	741
3	6	1082	47
3	7	1417	218
3	8	1644	195
3	9	796	371
3	10	415	691
3	11	418	575
3	12	387	533
3	13	1291	126
3	14	1288	65
3	15	1256	107
3	16	149	127
3	17	1426	308
3	18	1494	332
3	19	1470	310
3	20	575	21
4	1	925	123
4	2	520	590
4	3	1141	120
4	4	1128	348
4	5	1036	743
4	6	1024	45
4	7	1392	214
4	8	1615	189
4	9	754	365
4	10	462	692
4	11	450	573
4	12	435	533
4	13	1263	120
4	14	1322	61
4	15	1295	111
4	16	175	130
4	17	1446	311
4	18	1513	336
4	19	1495	316
4	20	575	21
5	1	892	117
5	2	543	582
5	3	1116	115
5	4	1103	340
5	5	1086	746
5	6	967	43
5	7	1359	205
5	8	1582	183
5	9	722	361
5	10	510	693
5	11	480	573
5	12	495	533
5	13	1234	118
5	14	1356	63
5	15	1334	115
5	16	198	132
5	17	1469	313
5	18	1548	338
5	19	1515	325
5	20	575	21
6	1	859	114
6	2	554	566
6	3	1095	110
6	4	1065	331
6	5	1144	749
6	6	924	42
6	7	1338	198
6	8	1557	175
6	9	686	353
6	10	555	700
6	11	520	573
6	12	545	537
6	13	1209	116
6	14	1388	62
6	15	1373	118
6	16	223	135
6	17	1503	318
6	18	1576	349
6	19	1540	333
6	20	575	21
7	1	832	104
7	2	522	553
7	3	1078	105
7	4	1016	329
7	5	1197	752
7	6	856	41
7	7	1320	192
7	8	1520	167
7	9	643	348
7	10	602	704
7	11	560	573
7	12	603	532
7	13	1184	109
7	14	1420	60
7	15	1405	125
7	16	249	134
7	17	1541	320
7	18	1602	358
7	19	1567	351
7	20	575	21
8	1	813	100
8	2	502	543
8	3	1058	101
8	4	985	324
8	5	1255	758
8	6	801	41
8	7	1293	185
8	8	1481	159
8	9	606	341
8	10	653	711
8	11	599	573
8	12	663	530
8	13	1162	105
8	14	1457	64
8	15	1434	133
8	16	279	140
8	17	1568	327
8	18	1620	370
8	19	1567	360
8	20	575	21
9	1	793	98
9	2	491	528
9	3	1041	95
9	4	950	315
9	5	1314	759
9	6	754	44
9	7	1273	179
9	8	1456	158
9	9	579	328
9	10	701	715
9	11	639	573
9	12	718	532
9	13	1141	96
9	14	1506	59
9	15	1462	139
9	16	308	143
9	17	1602	335
9	18	1621	382
9	19	1565	370
9	20	575	21
10	1	775	95
10	2	487	511
10	3	1023	89
10	4	912	309
10	5	1372	761
10	6	691	48
10	7	1242	175
10	8	1418	157
10	9	546	325
10	10	749	713
10	11	679	573
10	12	776	527
10	13	1124	93
10	14	1537	54
10	15	1487	143
10	16	339	144
10	17	1634	334
10	18	1619	392
10	19	1551	381
10	20	575	21
11	1	763	91
11	2	489	493
11	3	1006	82
11	4	878	301
11	5	1435	764
11	6	635	48
11	7	1210	166
11	8	1400	150
11	9	516	314
11	10	806	712
11	11	719	572
11	12	833	526
11	13	1102	88
11	14	1577	54
11	15	1514	153
11	16	363	147
11	17	1666	341
11	18	1596	403
11	19	1526	387
11	20	575	21
12	1	747	84
12	2	501	482
12	3	995	73
12	4	841	297
12	5	1495	764
12	6	578	49
12	7	1184	159
12	8	1370	145
12	9	480	308
12	10	863	717
12	11	759	572
12	12	888	527
12	13	1086	83
12	14	1613	51
12	15	1555	159
12	16	385	152
12	17	1697	347
12	18	1582	420
12	19	1501	398
12	20	575	21
13	1	731	77
13	2	513	470
13	3	987	70
13	4	799	289
13	5	1557	768
13	6	519	49
13	7	1152	159
13	8	1331	134
13	9	438	301
13	10	913	718
13	11	798	572
13	12	947	532
13	13	1069	74
13	14	1657	51
13	15	1579	164
13	16	410	156
13	17	1730	348
13	18	1553	430
13	19	1448	408
13	20	575	21
14	1	717	71
14	2	508	454
14	3	975	63
14	4	760	287
14	5	1612	770
14	6	466	45
14	7	1122	156
14	8	1307	126
14	9	406	291
14	10	971	719
14	11	838	572
14	12	1001	540
14	13	1046	68
14	14	1696	52
14	15	1597	173
14	16	433	161
14	17	1763	358
14	18	1518	442
14	19	1397	420
14	20	575	21
15	1	707	64
15	2	491	441
15	3	961	57
15	4	722	275
15	5	1667	775
15	6	421	44
15	7	1096	145
15	8	1274	123
15	9	387	286
15	10	1024	721
15	11	878	572
15	12	1054	539
15	13	1020	65
15	14	1737	50
15	15	1611	177
15	16	464	168
15	17	1792	365
15	18	1462	450
15	19	1326	425
15	20	575	21
16	1	707	61
16	2	461	433
16	3	948	54
16	4	683	273
16	5	1714	777
16	6	378	41
16	7	1066	145
16	8	1239	119
16	9	350	291
16	10	1077	722
16	11	917	574
16	12	1110	541
16	13	999	60
16	14	1778	49
16	15	1622	180
16	16	496	173
16	17	1821	369
16	18	1396	459
16	19	1248	428
16	20	575	21
17	1	707	58
17	2	431	417
17	3	932	51
17	4	651	271
17	5	1759	780
17	6	332	43
17	7	1035	138
17	8	1211	110
17	9	330	283
17	10	1131	722
17	11	959	573
17	12	1164	547
17	13	983	56
17	14	1824	52
17	15	1637	185
17	16	528	174
17	17	1850	379
17	18	1323	465
17	19	1161	433
17	20	575	21
18	1	707	56
18	2	393	392
18	3	920	48
18	4	611	262
18	5	1802	781
18	6	278	41
18	7	1002	134
18	8	1182	104
18	9	297	274
18	10	1185	725
18	11	1009	581
18	12	1221	550
18	13	967	53
18	14	1860	54
18	15	1650	190
18	16	564	177
18	17	1883	382
18	18	1244	467
18	19	1087	434
18	20	575	21
19	1	716	51
19	2	347	368
19	3	904	43
19	4	574	263
19	5	1830	782
19	6	227	42
19	7	962	129
19	8	1150	99
19	9	271	268
19	10	1233	725
19	11	1056	581
19	12	1278	550
19	13	950	51
19	14	1894	62
19	15	1676	196
19	16	602	184
19	17	1911	391
19	18	1167	469
19	19	1012	434
19	20	575	21
