0	1	1757	262
0	2	1157	193
0	3	790	696
0	4	1202	86
0	5	1033	79
0	6	1326	633
0	7	1568	687
0	8	1459	612
0	9	1438	611
0	10	183	764
0	11	1320	839
0	12	94	686
0	13	1377	764
0	14	1752	102
0	15	1245	866
0	16	1162	517
0	17	1097	374
0	18	884	139
0	19	1216	116
0	20	253	1049
1	1	1766	260
1	2	1160	192
1	3	803	693
1	4	1248	88
1	5	1007	78
1	6	1330	632
1	7	1567	687
1	8	1459	613
1	9	1442	612
1	10	173	765
1	11	1321	839
1	12	96	686
1	13	1379	765
1	14	1752	102
1	15	1245	866
1	16	1146	530
1	17	1107	369
1	18	881	139
1	19	1217	116
1	20	253	1049
2	1	1767	259
2	2	1161	192
2	3	809	688
2	4	1284	95
2	5	986	76
2	6	1333	631
2	7	1567	687
2	8	1458	615
2	9	1447	612
2	10	157	767
2	11	1321	840
2	12	98	687
2	13	1380	765
2	14	1752	102
2	15	1246	866
2	16	1123	539
2	17	1118	360
2	18	878	139
2	19	1218	115
2	20	253	1049
3	1	1767	259
3	2	1166	191
3	3	808	683
3	4	1311	103
3	5	964	80
3	6	1337	630
3	7	1566	687
3	8	1458	616
3	9	1451	613
3	10	156	767
3	11	1321	840
3	12	99	689
3	13	1381	766
3	14	1752	102
3	15	1247	866
3	16	1112	555
3	17	1120	350
3	18	878	139
3	19	1219	115
3	20	253	1049
4	1	1767	259
4	2	1172	190
4	3	806	679
4	4	1338	112
4	5	943	78
4	6	1339	629
4	7	1565	687
4	8	1458	617
4	9	1456	614
4	10	164	763
4	11	1321	840
4	12	100	691
4	13	1381	766
4	14	1752	102
4	15	1248	865
4	16	1102	570
4	17	1129	346
4	18	878	139
4	19	1218	115
4	20	253	1049
5	1	1767	259
5	2	1177	189
5	3	794	676
5	4	1362	118
5	5	927	74
5	6	1340	629
5	7	1564	687
5	8	1457	617
5	9	1461	615
5	10	163	766
5	11	1322	840
5	12	101	692
5	13	1381	765
5	14	1752	102
5	15	1249	865
5	16	1089	577
5	17	1132	341
5	18	868	134
5	19	1221	115
5	20	253	1049
6	1	1767	259
6	2	1182	188
6	3	774	675
6	4	1388	125
6	5	906	72
6	6	1341	629
6	7	1563	687
6	8	1456	617
6	9	1465	616
6	10	160	766
6	11	1322	840
6	12	100	693
6	13	1380	764
6	14	1752	102
6	15	1249	865
6	16	1089	592
6	17	1128	332
6	18	868	133
6	19	1222	115
6	20	253	1049
7	1	1767	259
7	2	1184	187
7	3	759	671
7	4	1411	135
7	5	884	71
7	6	1342	629
7	7	1563	687
7	8	1455	618
7	9	1470	616
7	10	158	763
7	11	1322	840
7	12	99	693
7	13	1379	763
7	14	1752	102
7	15	1250	865
7	16	1096	607
7	17	1131	325
7	18	870	133
7	19	1220	115
7	20	253	1049
8	1	1767	259
8	2	1184	186
8	3	749	664
8	4	1432	144
8	5	870	71
8	6	1343	628
8	7	1562	687
8	8	1455	618
8	9	1474	617
8	10	156	763
8	11	1323	840
8	12	97	692
8	13	1379	763
8	14	1752	102
8	15	1251	865
8	16	1084	619
8	17	1130	317
8	18	873	132
8	19	1218	115
8	20	253	1049
9	1	1767	259
9	2	1192	187
9	3	740	660
9	4	1453	150
9	5	855	70
9	6	1344	628
9	7	1561	687
9	8	1457	618
9	9	1479	618
9	10	155	762
9	11	1323	839
9	12	95	692
9	13	1378	762
9	14	1752	102
9	15	1252	865
9	16	1079	632
9	17	1128	308
9	18	869	132
9	19	1216	114
9	20	253	1049
10	1	1767	259
10	2	1201	188
10	3	725	656
10	4	1464	156
10	5	832	71
10	6	1345	628
10	7	1560	687
10	8	1460	619
10	9	1484	619
10	10	154	762
10	11	1323	839
10	12	93	692
10	13	1377	761
10	14	1752	102
10	15	1253	865
10	16	1087	641
10	17	1144	303
10	18	859	132
10	19	1216	115
10	20	253	1049
11	1	1767	259
11	2	1206	187
11	3	706	653
11	4	1480	167
11	5	814	67
11	6	1346	628
11	7	1559	687
11	8	1464	620
11	9	1488	620
11	10	153	761
11	11	1324	839
11	12	91	692
11	13	1377	760
11	14	1752	102
11	15	1253	864
11	16	1082	649
11	17	1157	299
11	18	853	132
11	19	1212	115
11	20	253	1049
12	1	1767	259
12	2	1215	187
12	3	690	647
12	4	1492	179
12	5	802	64
12	6	1347	627
12	7	1558	687
12	8	1462	618
12	9	1493	621
12	10	153	761
12	11	1324	839
12	12	89	692
12	13	1376	760
12	14	1749	103
12	15	1254	864
12	16	1071	660
12	17	1169	295
12	18	849	131
12	19	1217	113
12	20	253	1049
13	1	1767	259
13	2	1228	182
13	3	698	649
13	4	1506	193
13	5	785	65
13	6	1348	627
13	7	1557	687
13	8	1469	621
13	9	1523	621
13	10	153	761
13	11	1325	839
13	12	88	692
13	13	1382	759
13	14	1746	105
13	15	1257	864
13	16	1068	667
13	17	1188	285
13	18	827	132
13	19	1221	112
13	20	253	1049
14	1	1767	259
14	2	1237	177
14	3	721	642
14	4	1522	204
14	5	774	67
14	6	1347	627
14	7	1556	687
14	8	1482	621
14	9	1539	621
14	10	153	760
14	11	1325	839
14	12	87	692
14	13	1394	757
14	14	1742	108
14	15	1250	866
14	16	1044	673
14	17	1206	279
14	18	806	130
14	19	1221	112
14	20	253	1049
15	1	1767	259
15	2	1247	177
15	3	743	625
15	4	1536	209
15	5	766	68
15	6	1342	628
15	7	1556	687
15	8	1487	619
15	9	1538	621
15	10	153	760
15	11	1325	839
15	12	87	692
15	13	1411	755
15	14	1742	109
15	15	1232	866
15	16	1010	682
15	17	1231	277
15	18	798	129
15	19	1220	112
15	20	253	1049
16	1	1767	260
16	2	1250	181
16	3	756	608
16	4	1554	216
16	5	760	66
16	6	1337	628
16	7	1555	687
16	8	1487	619
16	9	1537	621
16	10	153	761
16	11	1326	839
16	12	87	692
16	13	1430	755
16	14	1746	110
16	15	1226	865
16	16	984	696
16	17	1263	272
16	18	793	127
16	19	1219	112
16	20	253	1049
17	1	1768	262
17	2	1249	186
17	3	773	595
17	4	1572	227
17	5	746	62
17	6	1332	629
17	7	1554	687
17	8	1487	619
17	9	1535	621
17	10	152	762
17	11	1326	839
17	12	87	692
17	13	1432	752
17	14	1750	110
17	15	1229	864
17	16	945	707
17	17	1293	268
17	18	789	125
17	19	1219	112
17	20	253	1049
18	1	1767	265
18	2	1248	187
18	3	782	589
18	4	1590	229
18	5	738	58
18	6	1327	630
18	7	1553	687
18	8	1487	619
18	9	1533	621
18	10	151	764
18	11	1326	838
18	12	87	692
18	13	1431	744
18	14	1756	109
18	15	1233	863
18	16	889	716
18	17	1322	267
18	18	781	125
18	19	1219	112
18	20	253	1049
19	1	1765	265
19	2	1247	185
19	3	791	582
19	4	1623	239
19	5	734	56
19	6	1314	630
19	7	1552	687
19	8	1487	619
19	9	1531	621
19	10	149	765
19	11	1327	838
19	12	87	692
19	13	1440	743
19	14	1758	108
19	15	1239	862
19	16	846	729
19	17	1350	265
19	18	777	124
19	19	1219	112
19	20	253	1049
