0	1	797	754
0	2	868	763
0	3	1713	846
0	4	1770	829
0	5	1844	794
0	6	1533	881
0	7	1365	891
0	8	1782	887
0	9	1829	463
0	10	1875	370
0	11	1730	971
0	12	1808	984
0	13	45	622
0	14	1120	994
0	15	1202	1023
0	16	1888	493
0	17	1884	251
0	18	115	830
0	19	235	322
0	20	65	942
1	1	782	727
1	2	858	731
1	3	1738	822
1	4	1788	807
1	5	1861	770
1	6	1553	859
1	7	1389	865
1	8	1801	866
1	9	1826	440
1	10	1867	350
1	11	1707	945
1	12	1792	960
1	13	66	597
1	14	1105	963
1	15	1190	985
1	16	1876	468
1	17	1876	238
1	18	142	800
1	19	259	302
1	20	82	925
2	1	771	694
2	2	844	704
2	3	1762	801
2	4	1808	783
2	5	1871	746
2	6	1565	835
2	7	1401	843
2	8	1816	846
2	9	1822	421
2	10	1860	331
2	11	1689	921
2	12	1777	934
2	13	85	580
2	14	1090	936
2	15	1177	956
2	16	1862	444
2	17	1867	222
2	18	172	774
2	19	287	281
2	20	100	899
3	1	754	662
3	2	832	678
3	3	1785	778
3	4	1825	759
3	5	1875	722
3	6	1588	818
3	7	1422	821
3	8	1837	820
3	9	1817	405
3	10	1853	312
3	11	1687	900
3	12	1773	913
3	13	106	564
3	14	1078	913
3	15	1159	928
3	16	1856	422
3	17	1855	212
3	18	201	766
3	19	323	265
3	20	110	875
4	1	730	635
4	2	807	647
4	3	1798	754
4	4	1833	734
4	5	1876	697
4	6	1604	798
4	7	1434	802
4	8	1856	792
4	9	1811	382
4	10	1844	292
4	11	1699	889
4	12	1767	894
4	13	127	546
4	14	1054	889
4	15	1137	899
4	16	1847	402
4	17	1841	208
4	18	235	755
4	19	365	251
4	20	122	855
5	1	706	611
5	2	775	622
5	3	1805	728
5	4	1836	704
5	5	1878	676
5	6	1615	785
5	7	1438	783
5	8	1869	772
5	9	1807	360
5	10	1839	276
5	11	1705	882
5	12	1767	873
5	13	150	529
5	14	1037	869
5	15	1113	876
5	16	1847	381
5	17	1834	203
5	18	255	741
5	19	401	232
5	20	133	832
6	1	681	586
6	2	749	601
6	3	1805	700
6	4	1835	684
6	5	1884	656
6	6	1635	774
6	7	1445	765
6	8	1877	754
6	9	1806	340
6	10	1839	261
6	11	1717	873
6	12	1779	851
6	13	173	513
6	14	1020	851
6	15	1086	857
6	16	1849	361
6	17	1819	193
6	18	258	731
6	19	432	219
6	20	145	811
7	1	655	558
7	2	725	579
7	3	1795	675
7	4	1833	662
7	5	1886	635
7	6	1647	758
7	7	1449	747
7	8	1876	729
7	9	1799	323
7	10	1837	245
7	11	1737	856
7	12	1788	827
7	13	192	495
7	14	996	830
7	15	1069	837
7	16	1844	347
7	17	1798	187
7	18	272	722
7	19	450	209
7	20	167	794
8	1	630	533
8	2	700	558
8	3	1786	650
8	4	1823	638
8	5	1876	618
8	6	1660	740
8	7	1456	725
8	8	1873	699
8	9	1795	308
8	10	1830	229
8	11	1746	835
8	12	1798	808
8	13	212	475
8	14	975	808
8	15	1053	818
8	16	1842	329
8	17	1781	180
8	18	274	721
8	19	471	198
8	20	191	779
9	1	608	514
9	2	673	539
9	3	1776	623
9	4	1808	615
9	5	1867	599
9	6	1677	721
9	7	1464	707
9	8	1869	677
9	9	1792	295
9	10	1829	219
9	11	1754	814
9	12	1809	792
9	13	228	457
9	14	957	784
9	15	1033	796
9	16	1840	314
9	17	1762	170
9	18	274	714
9	19	502	192
9	20	218	766
10	1	590	497
10	2	645	516
10	3	1761	600
10	4	1794	597
10	5	1859	588
10	6	1682	700
10	7	1474	689
10	8	1858	657
10	9	1789	281
10	10	1824	210
10	11	1754	787
10	12	1816	770
10	13	238	440
10	14	936	766
10	15	1011	776
10	16	1837	300
10	17	1739	160
10	18	280	701
10	19	528	185
10	20	245	754
11	1	566	482
11	2	622	496
11	3	1745	580
11	4	1786	577
11	5	1848	574
11	6	1690	679
11	7	1498	671
11	8	1845	635
11	9	1790	265
11	10	1813	192
11	11	1748	761
11	12	1813	751
11	13	246	424
11	14	916	754
11	15	989	762
11	16	1834	285
11	17	1723	146
11	18	292	688
11	19	551	172
11	20	267	737
12	1	550	453
12	2	602	464
12	3	1720	566
12	4	1773	561
12	5	1840	554
12	6	1698	667
12	7	1505	656
12	8	1830	614
12	9	1792	251
12	10	1809	176
12	11	1753	741
12	12	1811	734
12	13	246	415
12	14	900	738
12	15	971	747
12	16	1828	269
12	17	1708	131
12	18	297	674
12	19	566	160
12	20	296	722
13	1	534	436
13	2	590	453
13	3	1719	561
13	4	1763	554
13	5	1839	544
13	6	1702	646
13	7	1534	642
13	8	1812	602
13	9	1791	242
13	10	1807	170
13	11	1756	722
13	12	1818	714
13	13	245	405
13	14	885	722
13	15	953	732
13	16	1822	254
13	17	1691	123
13	18	298	656
13	19	570	149
13	20	296	709
14	1	521	426
14	2	578	440
14	3	1716	544
14	4	1759	535
14	5	1836	516
14	6	1709	633
14	7	1557	635
14	8	1797	584
14	9	1792	229
14	10	1805	160
14	11	1750	703
14	12	1798	692
14	13	244	396
14	14	879	712
14	15	945	721
14	16	1821	242
14	17	1671	114
14	18	319	646
14	19	578	132
14	20	301	691
15	1	527	404
15	2	571	427
15	3	1703	533
15	4	1759	523
15	5	1860	509
15	6	1711	617
15	7	1566	622
15	8	1792	572
15	9	1791	216
15	10	1808	146
15	11	1751	681
15	12	1800	669
15	13	236	395
15	14	875	698
15	15	932	706
15	16	1816	231
15	17	1648	102
15	18	335	629
15	19	591	118
15	20	304	665
16	1	530	381
16	2	567	404
16	3	1703	518
16	4	1764	506
16	5	1867	483
16	6	1712	599
16	7	1593	613
16	8	1776	560
16	9	1786	203
16	10	1811	133
16	11	1759	664
16	12	1800	654
16	13	241	371
16	14	865	686
16	15	924	691
16	16	1814	221
16	17	1625	89
16	18	354	617
16	19	601	100
16	20	319	653
17	1	537	369
17	2	581	386
17	3	1711	504
17	4	1772	488
17	5	1875	464
17	6	1715	580
17	7	1596	590
17	8	1767	532
17	9	1781	191
17	10	1810	123
17	11	1749	654
17	12	1793	642
17	13	253	363
17	14	848	668
17	15	918	671
17	16	1812	213
17	17	1598	67
17	18	377	604
17	19	619	88
17	20	333	649
18	1	555	360
18	2	595	369
18	3	1723	489
18	4	1785	472
18	5	1878	445
18	6	1699	565
18	7	1598	583
18	8	1756	519
18	9	1777	181
18	10	1818	125
18	11	1739	645
18	12	1777	628
18	13	261	355
18	14	843	670
18	15	905	672
18	16	1807	209
18	17	1577	80
18	18	390	599
18	19	631	72
18	20	341	628
19	1	571	352
19	2	610	365
19	3	1727	475
19	4	1787	460
19	5	1884	436
19	6	1699	565
19	7	1600	577
19	8	1756	519
19	9	1775	178
19	10	1845	134
19	11	1743	640
19	12	1779	628
19	13	263	356
19	14	838	672
19	15	892	672
19	16	1803	207
19	17	1549	76
19	18	401	601
19	19	636	64
19	20	355	626
