0	1	239	279
0	2	64	259
0	3	210	278
0	4	170	278
0	5	136	300
0	6	101	322
0	7	62	363
0	8	194	569
0	9	127	533
0	10	88	102
0	11	1472	848
0	12	797	754
0	13	868	763
0	14	1713	846
0	15	1770	829
0	16	1844	794
0	17	1533	881
0	18	1365	891
0	19	1782	887
0	20	1829	463
1	1	259	263
1	2	58	252
1	3	229	257
1	4	187	262
1	5	153	282
1	6	117	310
1	7	72	347
1	8	215	551
1	9	155	516
1	10	84	91
1	11	1493	831
1	12	782	727
1	13	858	731
1	14	1738	822
1	15	1788	807
1	16	1861	770
1	17	1553	859
1	18	1389	865
1	19	1801	866
1	20	1826	440
2	1	284	246
2	2	55	244
2	3	246	238
2	4	205	247
2	5	166	269
2	6	135	294
2	7	86	329
2	8	233	533
2	9	183	500
2	10	79	80
2	11	1509	811
2	12	771	694
2	13	844	704
2	14	1762	801
2	15	1808	783
2	16	1871	746
2	17	1565	835
2	18	1401	843
2	19	1816	846
2	20	1822	421
3	1	301	229
3	2	54	238
3	3	262	220
3	4	220	230
3	5	183	254
3	6	154	277
3	7	100	308
3	8	255	513
3	9	202	480
3	10	77	71
3	11	1526	795
3	12	754	662
3	13	832	678
3	14	1785	778
3	15	1825	759
3	16	1875	722
3	17	1588	818
3	18	1422	821
3	19	1837	820
3	20	1817	405
4	1	324	214
4	2	52	237
4	3	280	204
4	4	236	212
4	5	204	236
4	6	174	265
4	7	116	291
4	8	280	500
4	9	226	462
4	10	70	62
4	11	1549	779
4	12	730	635
4	13	807	647
4	14	1798	754
4	15	1833	734
4	16	1876	697
4	17	1604	798
4	18	1434	802
4	19	1856	792
4	20	1811	382
5	1	342	202
5	2	51	236
5	3	296	192
5	4	248	199
5	5	214	224
5	6	196	249
5	7	135	276
5	8	298	489
5	9	242	451
5	10	55	55
5	11	1564	762
5	12	706	611
5	13	775	622
5	14	1805	728
5	15	1836	704
5	16	1878	676
5	17	1615	785
5	18	1438	783
5	19	1869	772
5	20	1807	360
6	1	354	191
6	2	49	236
6	3	310	174
6	4	256	184
6	5	222	210
6	6	210	234
6	7	153	262
6	8	316	475
6	9	258	438
6	10	46	51
6	11	1575	747
6	12	681	586
6	13	749	601
6	14	1805	700
6	15	1835	684
6	16	1884	656
6	17	1635	774
6	18	1445	765
6	19	1877	754
6	20	1806	340
7	1	367	175
7	2	48	235
7	3	324	160
7	4	270	167
7	5	230	194
7	6	230	226
7	7	172	247
7	8	332	461
7	9	284	423
7	10	39	47
7	11	1594	736
7	12	655	558
7	13	725	579
7	14	1795	675
7	15	1833	662
7	16	1886	635
7	17	1647	758
7	18	1449	747
7	19	1876	729
7	20	1799	323
8	1	379	162
8	2	45	235
8	3	338	148
8	4	284	153
8	5	238	178
8	6	254	213
8	7	187	233
8	8	349	449
8	9	303	410
8	10	34	44
8	11	1612	714
8	12	630	533
8	13	700	558
8	14	1786	650
8	15	1823	638
8	16	1876	618
8	17	1660	740
8	18	1456	725
8	19	1873	699
8	20	1795	308
9	1	386	155
9	2	41	236
9	3	351	133
9	4	297	136
9	5	256	163
9	6	270	195
9	7	207	214
9	8	369	437
9	9	313	399
9	10	32	44
9	11	1627	698
9	12	608	514
9	13	673	539
9	14	1776	623
9	15	1808	615
9	16	1867	599
9	17	1677	721
9	18	1464	707
9	19	1869	677
9	20	1792	295
10	1	395	140
10	2	38	237
10	3	366	122
10	4	312	120
10	5	269	151
10	6	288	176
10	7	227	203
10	8	386	423
10	9	330	387
10	10	29	44
10	11	1639	681
10	12	590	497
10	13	645	516
10	14	1761	600
10	15	1794	597
10	16	1859	588
10	17	1682	700
10	18	1474	689
10	19	1858	657
10	20	1789	281
11	1	415	119
11	2	38	238
11	3	380	109
11	4	322	107
11	5	283	131
11	6	301	165
11	7	248	186
11	8	397	410
11	9	346	376
11	10	26	44
11	11	1650	663
11	12	566	482
11	13	622	496
