0	1	767	726
0	2	1343	66
0	3	1047	385
0	4	1609	245
0	5	1714	238
0	6	1419	719
0	7	999	419
0	8	205	684
0	9	163	579
0	10	117	542
0	11	1062	108
0	12	1438	156
0	13	1145	57
0	14	1058	96
0	15	1363	283
0	16	1338	254
0	17	1397	307
0	18	1379	299
0	19	575	21
0	20	1424	293
1	1	808	729
1	2	1294	58
1	3	1051	376
1	4	1573	243
1	5	1709	225
1	6	1372	715
1	7	957	404
1	8	249	685
1	9	226	581
1	10	170	542
1	11	1024	103
1	12	1409	150
1	13	1182	60
1	14	1100	98
1	15	1381	292
1	16	1347	260
1	17	1417	311
1	18	1409	301
1	19	575	21
1	20	1435	297
2	1	862	733
2	2	1243	54
2	3	1043	360
2	4	1529	238
2	5	1700	216
2	6	1321	708
2	7	914	395
2	8	290	686
2	9	281	580
2	10	229	542
2	11	991	99
2	12	1380	144
2	13	1211	62
2	14	1142	97
2	15	1391	292
2	16	1359	263
2	17	1436	316
2	18	1420	305
2	19	575	21
2	20	1442	298
3	1	898	737
3	2	1193	49
3	3	1052	342
3	4	1492	231
3	5	1692	212
3	6	1286	711
3	7	877	390
3	8	325	688
3	9	325	574
3	10	280	537
3	11	964	94
3	12	1352	138
3	13	1237	63
3	14	1187	102
3	15	1399	297
3	16	1375	267
3	17	1455	321
3	18	1425	309
3	19	575	21
3	20	1450	302
4	1	941	739
4	2	1139	44
4	3	1058	328
4	4	1454	228
4	5	1667	203
4	6	1224	705
4	7	839	385
4	8	366	688
4	9	375	573
4	10	336	537
4	11	940	87
4	12	1323	132
4	13	1263	64
4	14	1223	108
4	15	1408	303
4	16	1393	271
4	17	1473	326
4	18	1438	311
4	19	575	21
4	20	1460	304
5	1	990	741
5	2	1087	46
5	3	1083	310
5	4	1420	218
5	5	1647	197
5	6	1162	700
5	7	799	373
5	8	411	690
5	9	414	575
5	10	382	533
5	11	925	80
5	12	1294	127
5	13	1288	65
5	14	1256	106
5	15	1424	308
5	16	1415	272
5	17	1492	331
5	18	1467	310
5	19	575	21
5	20	1478	303
6	1	1031	743
6	2	1028	46
6	3	1111	300
6	4	1395	214
6	5	1619	191
6	6	1101	694
6	7	758	365
6	8	457	692
6	9	449	572
6	10	429	533
6	11	903	76
6	12	1266	121
6	13	1319	61
6	14	1291	110
6	15	1444	311
6	16	1437	276
6	17	1509	336
6	18	1493	315
6	19	575	21
6	20	1502	309
7	1	1080	745
7	2	974	43
7	3	1165	285
7	4	1362	206
7	5	1585	183
7	6	1039	689
7	7	724	361
7	8	505	693
7	9	476	573
7	10	490	533
7	11	878	68
7	12	1238	118
7	13	1352	62
7	14	1330	114
7	15	1467	313
7	16	1465	279
7	17	1545	338
7	18	1513	324
7	19	575	21
7	20	1528	315
8	1	1139	749
8	2	930	42
8	3	1229	283
8	4	1339	199
8	5	1560	176
8	6	1002	685
8	7	688	353
8	8	550	699
8	9	516	573
8	10	539	537
8	11	869	62
8	12	1212	116
8	13	1384	62
8	14	1370	118
8	15	1500	318
8	16	1491	281
8	17	1573	348
8	18	1537	332
8	19	575	21
8	20	1554	320
9	1	1191	751
9	2	863	41
9	3	1291	283
9	4	1323	192
9	5	1524	168
9	6	942	683
9	7	648	348
9	8	597	704
9	9	556	573
9	10	596	533
9	11	847	60
9	12	1186	109
9	13	1417	60
9	14	1402	124
9	15	1537	320
9	16	1530	288
9	17	1600	358
9	18	1565	347
9	19	575	21
9	20	1585	324
10	1	1249	757
10	2	806	41
10	3	1354	283
10	4	1296	186
10	5	1486	160
10	6	895	679
10	7	610	341
10	8	648	710
10	9	595	573
10	10	658	529
10	11	837	54
10	12	1164	106
10	13	1454	65
10	14	1432	132
10	15	1565	326
10	16	1557	291
10	17	1619	369
10	18	1567	359
10	19	575	21
10	20	1613	328
11	1	1309	760
11	2	761	44
11	3	1417	282
11	4	1274	181
11	5	1459	158
11	6	843	679
11	7	581	330
11	8	697	715
