0	1	1612	124
0	2	1050	204
0	3	1220	304
0	4	946	593
0	5	1207	807
0	6	988	174
0	7	1223	112
0	8	253	1049
0	9	251	498
0	10	1092	300
0	11	1302	604
0	12	229	744
0	13	1095	75
0	14	1491	677
0	15	1111	237
0	16	1020	936
0	17	966	143
0	18	1270	113
0	19	1172	82
0	20	1326	146
1	1	1611	132
1	2	1051	202
1	3	1218	313
1	4	938	587
1	5	1157	810
1	6	978	172
1	7	1221	111
1	8	253	1049
1	9	251	498
1	10	1060	299
1	11	1301	604
1	12	228	745
1	13	1091	76
1	14	1490	679
1	15	1118	231
1	16	1021	935
1	17	979	136
1	18	1217	113
1	19	1172	82
1	20	1305	146
2	1	1617	139
2	2	1056	199
2	3	1197	320
2	4	934	576
2	5	1100	816
2	6	978	171
2	7	1219	111
2	8	253	1049
2	9	251	498
2	10	1049	292
2	11	1301	605
2	12	227	744
2	13	1092	77
2	14	1488	680
2	15	1125	226
2	16	1023	934
2	17	965	135
2	18	1178	111
2	19	1172	82
2	20	1286	145
3	1	1622	144
3	2	1050	195
3	3	1181	326
3	4	925	563
3	5	1052	817
3	6	976	169
3	7	1217	111
3	8	253	1049
3	9	251	498
3	10	1051	284
3	11	1301	605
3	12	226	743
3	13	1091	77
3	14	1487	681
3	15	1135	219
3	16	1024	933
3	17	953	132
3	18	1143	108
3	19	1172	82
3	20	1273	142
4	1	1626	150
4	2	1047	190
4	3	1180	335
4	4	919	553
4	5	1011	818
4	6	967	166
4	7	1216	111
4	8	253	1049
4	9	251	498
4	10	1036	278
4	11	1300	605
4	12	225	742
4	13	1107	75
4	14	1488	681
4	15	1138	212
4	16	1025	933
4	17	951	132
4	18	1116	104
4	19	1171	82
4	20	1259	140
5	1	1630	159
5	2	1049	185
5	3	1176	340
5	4	923	542
5	5	967	820
5	6	956	163
5	7	1216	111
5	8	253	1049
5	9	251	498
5	10	1018	273
5	11	1300	605
5	12	214	741
5	13	1123	73
5	14	1488	680
5	15	1133	208
5	16	1025	933
5	17	951	131
5	18	1086	105
5	19	1167	82
5	20	1241	139
6	1	1624	167
6	2	1050	179
6	3	1177	347
6	4	930	531
6	5	930	827
6	6	952	160
6	7	1216	111
6	8	253	1049
6	9	251	498
6	10	1011	270
6	11	1300	605
6	12	203	741
6	13	1135	71
6	14	1489	680
6	15	1140	201
6	16	1025	933
6	17	953	124
6	18	1081	104
6	19	1165	82
6	20	1225	137
7	1	1613	177
7	2	1050	172
7	3	1190	355
7	4	939	520
7	5	899	835
7	6	949	158
7	7	1216	112
7	8	253	1049
7	9	251	498
7	10	1005	267
7	11	1299	605
7	12	204	740
7	13	1149	73
7	14	1489	680
7	15	1145	196
7	16	1025	933
7	17	951	120
7	18	1066	106
7	19	1171	80
7	20	1205	137
8	1	1609	187
8	2	1050	167
8	3	1198	359
8	4	964	516
8	5	862	837
8	6	941	155
8	7	1216	112
8	8	253	1049
8	9	251	498
8	10	1008	264
8	11	1299	605
8	12	205	739
8	13	1172	74
8	14	1490	679
8	15	1135	191
8	16	1025	933
8	17	941	121
8	18	1050	104
8	19	1172	80
8	20	1185	140
9	1	1607	193
9	2	1037	160
9	3	1197	363
9	4	972	503
9	5	827	839
9	6	930	153
9	7	1216	112
9	8	253	1049
9	9	251	498
9	10	1018	260
9	11	1299	605
9	12	201	738
9	13	1200	72
9	14	1490	679
9	15	1132	185
9	16	1026	933
9	17	930	119
9	18	1043	101
9	19	1173	80
9	20	1166	138
10	1	1606	204
10	2	1032	156
10	3	1204	372
10	4	987	496
10	5	806	843
10	6	927	152
10	7	1216	113
10	8	253	1049
10	9	251	498
10	10	1013	253
10	11	1299	605
10	12	193	738
10	13	1234	73
10	14	1491	679
10	15	1139	183
10	16	1028	933
10	17	932	115
10	18	1036	97
10	19	1174	79
10	20	1152	134
11	1	1607	214
11	2	1019	156
11	3	1212	386
11	4	1007	488
11	5	782	852
11	6	925	150
11	7	1216	113
11	8	253	1049
11	9	251	498
11	10	1008	249
11	11	1299	605
11	12	190	738
11	13	1261	71
11	14	1491	678
11	15	1136	178
11	16	1030	932
11	17	950	121
11	18	1030	96
11	19	1175	79
11	20	1142	132
12	1	1608	219
12	2	1004	150
12	3	1211	396
12	4	1015	479
12	5	753	857
12	6	914	149
12	7	1216	113
12	8	253	1049
12	9	251	498
12	10	1023	246
12	11	1298	605
12	12	193	740
12	13	1287	72
12	14	1492	678
12	15	1126	173
12	16	1031	932
12	17	956	114
12	18	1018	93
12	19	1176	79
12	20	1129	127
13	1	1609	227
13	2	998	150
13	3	1221	411
13	4	1023	471
13	5	740	867
13	6	909	147
13	7	1216	114
13	8	253	1049
13	9	251	498
13	10	1036	242
13	11	1298	605
13	12	196	741
13	13	1312	77
13	14	1493	678
13	15	1129	168
13	16	1033	932
13	17	964	111
13	18	1018	92
13	19	1177	79
13	20	1113	121
14	1	1617	235
14	2	988	149
14	3	1227	422
14	4	1034	462
14	5	740	873
14	6	916	143
14	7	1216	114
14	8	253	1049
14	9	251	498
14	10	1032	240
14	11	1298	605
14	12	197	741
14	13	1318	81
14	14	1494	678
14	15	1133	164
14	16	1048	934
14	17	970	109
14	18	1018	91
14	19	1177	79
14	20	1097	119
15	1	1630	240
15	2	979	147
15	3	1214	431
15	4	1035	450
15	5	725	883
15	6	917	140
15	7	1216	114
15	8	253	1049
15	9	251	498
15	10	1034	238
15	11	1298	605
15	12	198	741
15	13	1306	86
15	14	1496	678
15	15	1129	162
15	16	1065	936
15	17	968	111
15	18	1018	90
15	19	1179	79
15	20	1099	117
16	1	1645	245
16	2	979	146
16	3	1203	442
16	4	1040	439
16	5	703	893
16	6	904	142
16	7	1216	115
16	8	253	1049
16	9	251	498
16	10	1046	233
16	11	1298	604
16	12	198	741
16	13	1298	94
16	14	1498	678
16	15	1123	157
16	16	1075	934
16	17	964	111
16	18	1016	89
16	19	1181	80
16	20	1103	111
17	1	1679	250
17	2	980	146
17	3	1210	452
17	4	1042	432
17	5	693	889
17	6	894	143
17	7	1216	115
17	8	253	1049
17	9	251	498
17	10	1047	229
17	11	1297	604
17	12	199	741
17	13	1302	96
17	14	1499	678
17	15	1129	152
17	16	1087	931
17	17	966	111
17	18	1009	86
17	19	1182	80
17	20	1097	112
18	1	1720	257
18	2	976	147
18	3	1208	462
18	4	1032	421
18	5	691	900
18	6	897	141
18	7	1216	115
18	8	253	1049
18	9	251	498
18	10	1042	224
18	11	1297	604
18	12	200	741
18	13	1300	102
18	14	1501	678
18	15	1128	150
18	16	1092	930
18	17	968	110
18	18	998	86
18	19	1179	81
18	20	1088	111
19	1	1761	266
