0	1	596	623
0	2	1272	141
0	3	1254	367
0	4	833	730
0	5	1269	58
0	6	1547	240
0	7	1702	218
0	8	936	397
0	9	270	685
0	10	256	581
0	11	200	542
0	12	1395	147
0	13	1198	62
0	14	1125	97
0	15	50	121
0	16	1387	289
0	17	1351	261
0	18	1427	313
0	19	1415	302
0	20	575	21
1	1	570	613
1	2	1237	137
1	3	1223	365
1	4	880	735
1	5	1217	50
1	6	1515	236
1	7	1697	214
1	8	896	393
1	9	308	687
1	10	304	578
1	11	255	539
1	12	1366	141
1	13	1224	61
1	14	1165	99
1	15	81	122
1	16	1394	294
1	17	1366	265
1	18	1445	318
1	19	1423	307
1	20	575	21
2	1	541	611
2	2	1208	133
2	3	1198	359
2	4	915	739
2	5	1167	48
2	6	1474	228
2	7	1680	211
2	8	858	387
2	9	344	688
2	10	349	573
2	11	308	537
2	12	1337	135
2	13	1251	64
2	14	1205	105
2	15	106	128
2	16	1403	300
2	17	1384	269
2	18	1464	324
2	19	1427	311
2	20	575	21
3	1	522	606
3	2	1182	126
3	3	1182	354
3	4	965	740
3	5	1113	45
3	6	1436	223
3	7	1658	203
3	8	819	380
3	9	388	689
3	10	401	575
3	11	359	535
3	12	1309	130
3	13	1275	65
3	14	1241	106
3	15	128	125
3	16	1414	306
3	17	1403	272
3	18	1483	329
3	19	1451	311
3	20	575	21
4	1	517	597
4	2	1158	123
4	3	1153	348
4	4	1010	742
4	5	1061	47
4	6	1408	216
4	7	1634	192
4	8	779	368
4	9	434	691
4	10	431	574
4	11	406	533
4	12	1280	124
4	13	1306	62
4	14	1272	108
4	15	161	128
4	16	1434	309
4	17	1427	273
4	18	1501	334
4	19	1481	312
4	20	575	21
5	1	530	587
5	2	1131	119
5	3	1118	345
5	4	1055	744
5	5	1002	44
5	6	1378	211
5	7	1601	184
5	8	739	364
5	9	481	692
5	10	456	573
5	11	459	533
5	12	1251	118
5	13	1336	61
5	14	1311	112
5	15	185	130
5	16	1455	312
5	17	1450	278
5	18	1528	337
5	19	1504	319
5	20	575	21
6	1	546	575
6	2	1107	114
6	3	1090	336
6	4	1110	747
6	5	944	43
6	6	1347	203
6	7	1571	180
6	8	704	356
6	9	528	695
6	10	496	573
6	11	514	536
6	12	1224	118
6	13	1369	63
6	14	1350	116
6	15	207	133
6	16	1483	315
6	17	1478	281
6	18	1560	343
6	19	1522	329
6	20	575	21
7	1	544	560
7	2	1088	108
7	3	1050	331
7	4	1165	750
7	5	897	42
7	6	1332	194
7	7	1542	172
7	8	671	350
7	9	573	702
7	10	536	573
7	11	567	535
7	12	1199	112
7	13	1400	60
7	14	1389	120
7	15	234	136
7	16	1518	320
7	17	1508	284
7	18	1587	351
7	19	1553	336
7	20	575	21
8	1	512	549
8	2	1070	101
8	3	1005	326
8	4	1223	754
8	5	829	41
8	6	1310	190
8	7	1508	164
8	8	628	343
8	9	622	707
8	10	576	573
8	11	628	530
8	12	1174	108
8	13	1435	60
8	14	1417	129
8	15	260	134
8	16	1552	323
8	17	1543	288
8	18	1613	361
8	19	1567	354
8	20	575	21
9	1	498	537
9	2	1051	97
9	3	971	321
9	4	1281	762
9	5	782	42
9	6	1282	183
9	7	1468	158
9	8	592	338
9	9	673	713
9	10	615	573
9	11	685	533
9	12	1154	103
9	13	1468	63
9	14	1446	135
9	15	286	139
9	16	1580	330
9	17	1575	295
9	18	1621	375
9	19	1568	366
9	20	575	21
10	1	487	522
10	2	1033	93
10	3	936	315
10	4	1336	756
10	5	728	47
10	6	1261	177
10	7	1440	158
10	8	566	327
10	9	721	715
10	10	655	573
10	11	741	528
10	12	1135	95
10	13	1513	56
10	14	1473	141
10	15	320	145
10	16	1615	334
10	17	1607	294
10	18	1622	387
10	19	1562	372
10	20	575	21
11	1	489	502
11	2	1018	88
11	3	896	306
11	4	1396	764
11	5	667	47
11	6	1229	172
11	7	1409	156
11	8	538	322
11	9	771	713
11	10	695	573
11	11	799	526
11	12	1115	91
11	13	1549	54
11	14	1499	146
11	15	352	144
11	16	1647	337
11	17	1647	294
11	18	1611	397
11	19	1540	384
11	20	575	21
12	1	489	488
12	2	1000	76
12	3	866	299
12	4	1460	764
12	5	615	50
12	6	1199	163
12	7	1391	148
12	8	504	310
12	9	829	714
12	10	735	572
12	11	854	527
12	12	1093	85
12	13	1585	53
12	14	1538	155
12	15	371	149
12	16	1679	343
12	17	1678	298
12	18	1591	411
12	19	1519	395
12	20	575	21
13	1	512	477
13	2	993	73
13	3	824	294
13	4	1519	765
13	5	550	50
13	6	1171	158
13	7	1355	138
13	8	460	305
13	9	883	718
13	10	775	572
13	11	919	531
13	12	1077	79
13	13	1625	51
13	14	1567	162
13	15	394	153
13	16	1710	348
13	17	1708	301
13	18	1572	423
13	19	1483	401
13	20	575	21
14	1	513	465
14	2	982	67
14	3	783	287
14	4	1581	770
14	5	498	47
14	6	1140	158
14	7	1321	132
14	8	423	299
14	9	935	718
14	10	814	572
14	11	967	533
14	12	1063	71
14	13	1670	51
14	14	1586	167
14	15	421	158
14	16	1743	352
14	17	1744	307
14	18	1538	434
14	19	1430	410
14	20	575	21
15	1	504	447
15	2	967	59
15	3	745	282
15	4	1633	771
15	5	447	45
15	6	1113	149
15	7	1295	123
15	8	404	288
15	9	993	720
15	10	854	572
15	11	1022	539
15	12	1036	67
15	13	1713	52
15	14	1604	174
15	15	441	163
15	16	1775	361
15	17	1772	311
15	18	1499	445
15	19	1370	424
15	20	575	21
16	1	479	438
16	2	955	55
16	3	708	278
16	4	1688	777
16	5	405	42
16	6	1084	146
16	7	1260	123
16	8	367	287
16	9	1046	721
16	10	891	573
16	11	1076	539
16	12	1011	63
16	13	1755	48
16	14	1615	178
16	15	479	172
16	16	1804	368
16	17	1804	318
16	18	1435	453
16	19	1291	431
16	20	575	21
17	1	449	427
17	2	942	53
17	3	669	272
17	4	1731	778
17	5	361	41
17	6	1050	140
17	7	1226	116
17	8	342	288
17	9	1099	722
17	10	933	573
17	11	1132	545
17	12	993	58
17	13	1798	52
17	14	1627	182
17	15	508	174
17	16	1832	372
17	17	1836	322
17	18	1367	463
17	19	1216	431
17	20	575	21
18	1	416	407
18	2	928	50
18	3	636	269
18	4	1777	781
18	5	310	44
18	6	1024	135
18	7	1202	107
18	8	315	279
18	9	1153	723
18	10	981	580
18	11	1190	549
18	12	975	55
18	13	1832	54
18	14	1643	187
18	15	541	173
18	16	1863	380
18	17	1869	328
18	18	1292	466
18	19	1129	430
18	20	575	21
19	1	375	382
19	2	916	46
19	3	594	262
19	4	1817	781
19	5	258	39
19	6	986	135
19	7	1164	99
19	8	286	272
19	9	1204	725
19	10	1026	581
19	11	1244	550
19	12	963	52
19	13	1877	59
19	14	1657	192
19	15	579	180
19	16	1895	386
19	17	1897	330
19	18	1212	468
19	19	1054	434
19	20	575	21
