0	1	1380	215
0	2	1856	211
0	3	1346	722
0	4	1048	138
0	5	562	611
0	6	1230	135
0	7	1217	364
0	8	887	736
0	9	1205	49
0	10	1505	234
0	11	1695	213
0	12	889	392
0	13	312	576
0	14	265	538
0	15	1360	140
0	16	1174	100
0	17	86	123
0	18	1449	320
0	19	1424	308
0	20	575	21
1	1	1319	210
1	2	1819	207
1	3	1322	719
1	4	1010	135
1	5	536	610
1	6	1203	131
1	7	1195	358
1	8	926	739
1	9	1156	47
1	10	1466	228
1	11	1675	208
1	12	850	387
1	13	359	573
1	14	320	537
1	15	1332	134
1	16	1212	106
1	17	110	128
1	18	1468	325
1	19	1430	311
1	20	575	21
2	1	1258	204
2	2	1792	198
2	3	1287	717
2	4	977	130
2	5	519	606
2	6	1175	127
2	7	1179	353
2	8	975	740
2	9	1102	46
2	10	1429	221
2	11	1654	203
2	12	810	377
2	13	407	575
2	14	369	534
2	15	1303	128
2	16	1251	105
2	17	135	126
2	18	1486	330
2	19	1457	310
2	20	575	21
3	1	1197	206
3	2	1763	190
3	3	1252	716
3	4	940	124
3	5	516	594
3	6	1152	122
3	7	1145	348
3	8	1018	743
3	9	1048	46
3	10	1403	215
3	11	1628	192
3	12	769	366
3	13	438	573
3	14	415	533
3	15	1274	122
3	16	1279	109
3	17	166	129
3	18	1505	335
3	19	1486	313
3	20	575	21
4	1	1123	208
4	2	1725	186
4	3	1217	714
4	4	904	118
4	5	534	585
4	6	1126	118
4	7	1113	344
4	8	1064	744
4	9	987	43
4	10	1372	209
4	11	1595	184
4	12	731	364
4	13	464	573
4	14	472	533
4	15	1248	117
4	16	1319	113
4	17	189	131
4	18	1535	337
4	19	1508	321
4	20	575	21
5	1	1046	204
5	2	1700	179
5	3	1191	711
5	4	871	116
5	5	547	572
5	6	1102	113
5	7	1081	333
5	8	1122	748
5	9	944	43
5	10	1344	202
5	11	1566	178
5	12	694	353
5	13	504	573
5	14	523	537
5	15	1219	118
5	16	1358	117
5	17	213	133
5	18	1565	347
5	19	1527	330
5	20	575	21
6	1	964	205
6	2	1669	175
6	3	1166	700
6	4	842	107
6	5	532	557
6	6	1085	108
6	7	1039	330
6	8	1175	750
6	9	883	42
6	10	1329	193
6	11	1534	170
6	12	662	348
6	13	544	573
6	14	578	534
6	15	1194	109
6	16	1392	121
6	17	239	135
6	18	1592	353
6	19	1560	337
6	20	575	21
7	1	893	207
7	2	1630	170
7	3	1148	698
7	4	821	102
7	5	507	547
7	6	1066	101
7	7	999	325
7	8	1230	754
7	9	816	40
7	10	1304	189
7	11	1502	162
7	12	621	340
7	13	584	573
7	14	640	529
7	15	1169	107
7	16	1423	130
7	17	266	136
7	18	1616	363
7	19	1567	356
7	20	575	21
8	1	817	211
8	2	1608	171
8	3	1120	702
8	4	800	99
8	5	495	534
8	6	1048	96
8	7	964	318
8	8	1293	763
8	9	774	43
8	10	1279	183
8	11	1466	158
8	12	586	336
8	13	623	573
8	14	696	534
8	15	1149	102
8	16	1451	136
8	17	294	140
8	18	1620	378
8	19	1569	369
8	20	575	21
9	1	742	212
9	2	1572	159
9	3	1101	700
9	4	782	96
9	5	484	519
9	6	1030	91
9	7	928	313
9	8	1348	758
9	9	716	48
9	10	1255	176
9	11	1433	157
9	12	559	327
9	13	663	573
9	14	753	527
9	15	1133	95
9	16	1478	142
9	17	326	145
9	18	1622	388
9	19	1558	375
9	20	575	21
10	1	683	214
10	2	1536	146
10	3	1084	700
10	4	768	93
10	5	489	499
10	6	1014	86
10	7	888	304
10	8	1409	764
10	9	655	46
10	10	1223	170
10	11	1405	155
10	12	534	320
10	13	703	572
10	14	811	525
10	15	1111	90
10	16	1506	147
10	17	356	145
10	18	1606	400
