0	1	639	765
0	2	603	738
0	3	568	715
0	4	1652	75
0	5	927	427
0	6	1161	705
0	7	1800	282
0	8	1770	280
0	9	796	165
0	10	1671	738
0	11	1209	446
0	12	1193	136
0	13	1581	183
0	14	970	65
0	15	864	82
0	16	1318	256
0	17	1293	225
0	18	1317	282
0	19	1279	274
0	20	575	21
1	1	684	768
1	2	643	738
1	3	609	722
1	4	1581	75
1	5	963	421
1	6	1111	705
1	7	1748	277
1	8	1758	271
1	9	753	160
1	10	1612	735
1	11	1172	433
1	12	1165	130
1	13	1552	179
1	14	1006	63
1	15	902	88
1	16	1325	263
1	17	1303	232
1	18	1344	289
1	19	1304	279
1	20	575	21
2	1	735	773
2	2	699	735
2	3	645	722
2	4	1523	72
2	5	993	407
2	6	1049	704
2	7	1711	268
2	8	1744	260
2	9	699	153
2	10	1556	732
2	11	1132	426
2	12	1142	123
2	13	1521	173
2	14	1043	61
2	15	938	92
2	16	1334	268
2	17	1312	239
2	18	1364	293
2	19	1335	281
2	20	575	21
3	1	785	774
3	2	750	739
3	3	684	722
3	4	1454	69
3	5	1022	397
3	6	1010	704
3	7	1676	261
3	8	1731	250
3	9	652	150
3	10	1506	726
3	11	1081	429
3	12	1115	119
3	13	1492	167
3	14	1078	59
3	15	981	92
3	16	1344	273
3	17	1318	243
3	18	1379	301
3	19	1354	285
3	20	575	21
4	1	847	778
4	2	800	738
4	3	731	720
4	4	1394	68
4	5	1038	392
4	6	946	708
4	7	1642	253
4	8	1717	240
4	9	598	145
4	10	1455	726
4	11	1036	424
4	12	1083	114
4	13	1464	161
4	14	1114	57
4	15	1020	93
4	16	1354	278
4	17	1327	247
4	18	1390	305
4	19	1367	292
4	20	575	21
5	1	901	783
5	2	860	741
5	3	771	727
5	4	1338	65
5	5	1047	384
5	6	885	700
5	7	1605	244
5	8	1714	238
5	9	551	141
5	10	1416	719
5	11	997	418
5	12	1058	108
5	13	1435	155
5	14	1149	57
5	15	1064	97
5	16	1365	284
5	17	1339	255
5	18	1401	306
5	19	1382	299
5	20	575	21
6	1	951	787
6	2	915	750
6	3	812	729
6	4	1288	57
6	5	1050	374
6	6	831	692
6	7	1568	242
6	8	1707	223
6	9	504	142
6	10	1366	715
6	11	954	401
6	12	1021	102
6	13	1406	150
6	14	1185	61
6	15	1105	98
6	16	1382	291
6	17	1348	260
6	18	1419	311
6	19	1410	300
6	20	575	21
7	1	1002	787
7	2	977	755
7	3	866	733
7	4	1240	53
7	5	1043	358
7	6	774	685
7	7	1527	238
7	8	1699	216
7	9	460	137
7	10	1318	707
7	11	910	396
7	12	988	99
7	13	1378	144
7	14	1214	62
7	15	1147	97
7	16	1391	292
7	17	1360	264
7	18	1438	316
7	19	1421	305
7	20	575	21
8	1	1063	783
8	2	1030	752
8	3	901	737
8	4	1187	48
8	5	1053	340
8	6	714	683
8	7	1489	230
8	8	1689	212
8	9	428	132
8	10	1279	710
8	11	873	389
8	12	962	94
8	13	1349	138
8	14	1240	63
8	15	1191	102
8	16	1400	298
8	17	1377	268
