0	1	1222	709
0	2	1840	281
0	3	1798	292
0	4	1371	336
0	5	854	173
0	6	1752	746
0	7	1272	455
0	8	1231	142
0	9	1622	189
0	10	920	68
0	11	807	83
0	12	215	496
0	13	1435	267
0	14	1302	253
0	15	1281	214
0	16	1283	276
0	17	1249	264
0	18	575	21
0	19	1384	280
0	20	1357	260
1	1	1176	706
1	2	1811	285
1	3	1777	284
1	4	1377	338
1	5	812	168
1	6	1690	739
1	7	1228	450
1	8	1208	138
1	9	1592	185
1	10	956	66
1	11	847	82
1	12	269	498
1	13	1449	271
1	14	1314	255
1	15	1290	222
1	16	1307	281
1	17	1271	271
1	18	575	21
1	19	1396	286
1	20	1366	265
2	1	1136	705
2	2	1766	282
2	3	1763	275
2	4	1395	337
2	5	771	162
2	6	1633	736
2	7	1184	438
2	8	1178	133
2	9	1565	182
2	10	992	64
2	11	887	85
2	12	322	499
2	13	1457	273
2	14	1322	260
2	15	1299	229
2	16	1334	287
2	17	1291	274
2	18	575	21
2	19	1407	291
2	20	1375	270
3	1	1074	704
3	2	1724	271
3	3	1750	264
3	4	1418	341
3	5	720	156
3	6	1580	735
3	7	1148	431
3	8	1154	126
3	9	1533	175
3	10	1028	62
3	11	923	91
3	12	376	501
3	13	1472	281
3	14	1330	266
3	15	1309	237
3	16	1358	290
3	17	1325	282
3	18	575	21
3	19	1419	299
3	20	1391	276
4	1	1025	703
4	2	1694	264
4	3	1736	254
4	4	1440	347
4	5	671	152
4	6	1523	726
4	7	1107	432
4	8	1125	120
4	9	1504	170
4	10	1064	59
4	11	964	92
4	12	426	502
4	13	1487	285
4	14	1340	271
4	15	1315	242
4	16	1374	298
4	17	1348	282
4	18	575	21
4	19	1435	304
4	20	1400	284
5	1	980	707
5	2	1657	256
5	3	1722	244
5	4	1469	348
5	5	620	148
5	6	1490	728
5	7	1057	425
5	8	1096	116
5	9	1475	164
5	10	1099	58
5	11	1004	92
5	12	484	502
5	13	1498	290
5	14	1350	276
5	15	1324	245
5	16	1387	304
5	17	1362	289
5	18	575	21
5	19	1456	308
5	20	1407	286
6	1	911	705
6	2	1620	247
6	3	1715	238
6	4	1504	355
6	5	569	142
6	6	1428	720
6	7	1004	422
6	8	1070	110
6	9	1447	158
6	10	1137	58
6	11	1048	96
6	12	543	502
6	13	1528	295
6	14	1360	281
6	15	1334	252
6	16	1395	306
6	17	1375	297
6	18	575	21
6	19	1472	308
6	20	1420	292
7	1	853	696
7	2	1586	241
7	3	1714	236
7	4	1537	367
7	5	523	141
7	6	1389	716
7	7	968	410
7	8	1033	103
7	9	1418	152
7	10	1172	59
7	11	1091	98
7	12	602	502
7	13	1545	297
7	14	1377	293
7	15	1345	259
7	16	1412	309
7	17	1403	301
7	18	575	21
7	19	1495	313
7	20	1432	296
8	1	796	683
8	2	1539	240
8	3	1702	218
8	4	1566	371
8	5	474	136
8	6	1334	711
8	7	927	395
8	8	1001	101
8	9	1389	146
8	10	1204	63
8	11	1129	97
8	12	660	502
8	13	1558	300
8	14	1388	290
8	15	1354	262
8	16	1431	314
8	17	1417	303
8	18	575	21
8	19	1510	319
8	20	1442	298
9	1	736	685
9	2	1505	234
9	3	1695	213
9	4	1608	380
9	5	439	135
9	6	1295	705
9	7	889	392
9	8	973	94
9	9	1360	140
9	10	1229	62
9	11	1174	100
9	12	714	502
9	13	1575	301
9	14	1396	295
9	15	1369	266
9	16	1449	320
9	17	1424	308
9	18	575	21
9	19	1523	324
9	20	1448	301
10	1	674	677
10	2	1466	228
10	3	1675	208
10	4	1644	389
10	5	420	127
10	6	1242	707
10	7	850	387
10	8	946	90
10	9	1332	134
10	10	1256	64
10	11	1212	106
10	12	778	502
10	13	1598	303
10	14	1405	301
10	15	1387	270
10	16	1468	325
10	17	1430	311
10	18	575	21
10	19	1547	325
10	20	1456	304
11	1	623	677
11	2	1429	221
11	3	1654	203
11	4	1685	393
11	5	374	121
