0	1	790	696
0	2	1202	86
0	3	1033	79
0	4	1326	633
0	5	1568	687
0	6	1459	612
0	7	1438	611
0	8	183	764
0	9	1320	839
0	10	94	686
0	11	1377	764
0	12	1752	102
0	13	1245	866
0	14	1162	517
0	15	1097	374
0	16	884	139
0	17	1216	116
0	18	253	1049
0	19	251	498
0	20	1119	204
1	1	803	693
1	2	1248	88
1	3	1007	78
1	4	1330	632
1	5	1567	687
1	6	1459	613
1	7	1442	612
1	8	173	765
1	9	1321	839
1	10	96	686
1	11	1379	765
1	12	1752	102
1	13	1245	866
1	14	1146	530
1	15	1107	369
1	16	881	139
1	17	1217	116
1	18	253	1049
1	19	251	498
1	20	1125	202
2	1	809	688
2	2	1284	95
2	3	986	76
2	4	1333	631
2	5	1567	687
2	6	1458	615
2	7	1447	612
2	8	157	767
2	9	1321	840
2	10	98	687
2	11	1380	765
2	12	1752	102
2	13	1246	866
2	14	1123	539
2	15	1118	360
2	16	878	139
2	17	1218	115
2	18	253	1049
2	19	251	498
2	20	1137	200
3	1	808	683
3	2	1311	103
3	3	964	80
3	4	1337	630
3	5	1566	687
3	6	1458	616
3	7	1451	613
3	8	156	767
3	9	1321	840
3	10	99	689
3	11	1381	766
3	12	1752	102
3	13	1247	866
3	14	1112	555
3	15	1120	350
3	16	878	139
3	17	1219	115
3	18	253	1049
3	19	251	498
3	20	1155	192
4	1	806	679
4	2	1338	112
4	3	943	78
4	4	1339	629
4	5	1565	687
4	6	1458	617
4	7	1456	614
4	8	164	763
4	9	1321	840
4	10	100	691
4	11	1381	766
4	12	1752	102
4	13	1248	865
4	14	1102	570
4	15	1129	346
4	16	878	139
4	17	1218	115
4	18	253	1049
4	19	251	498
4	20	1172	186
5	1	794	676
5	2	1362	118
5	3	927	74
5	4	1340	629
5	5	1564	687
5	6	1457	617
5	7	1461	615
5	8	163	766
5	9	1322	840
5	10	101	692
5	11	1381	765
5	12	1752	102
5	13	1249	865
5	14	1089	577
5	15	1132	341
5	16	868	134
5	17	1221	115
5	18	253	1049
5	19	251	498
5	20	1186	182
6	1	774	675
6	2	1388	125
6	3	906	72
6	4	1341	629
6	5	1563	687
6	6	1456	617
6	7	1465	616
6	8	160	766
6	9	1322	840
6	10	100	693
6	11	1380	764
6	12	1752	102
6	13	1249	865
6	14	1089	592
6	15	1128	332
6	16	868	133
6	17	1222	115
6	18	253	1049
6	19	251	498
6	20	1218	178
7	1	759	671
7	2	1411	135
7	3	884	71
7	4	1342	629
7	5	1563	687
7	6	1455	618
7	7	1470	616
7	8	158	763
7	9	1322	840
7	10	99	693
7	11	1379	763
7	12	1752	102
7	13	1250	865
7	14	1096	607
7	15	1131	325
7	16	870	133
7	17	1220	115
7	18	253	1049
7	19	251	498
7	20	1253	177
8	1	749	664
