0	1	1472	848
0	2	797	754
0	3	868	763
0	4	1713	846
0	5	1770	829
0	6	1844	794
0	7	1533	881
0	8	1365	891
0	9	1782	887
0	10	1829	463
0	11	1875	370
0	12	1730	971
0	13	1808	984
0	14	45	622
0	15	1120	994
0	16	1202	1023
0	17	1888	493
0	18	1884	251
0	19	115	830
0	20	235	322
1	1	1493	831
1	2	782	727
1	3	858	731
1	4	1738	822
1	5	1788	807
1	6	1861	770
1	7	1553	859
1	8	1389	865
1	9	1801	866
1	10	1826	440
1	11	1867	350
1	12	1707	945
1	13	1792	960
1	14	66	597
1	15	1105	963
1	16	1190	985
1	17	1876	468
1	18	1876	238
1	19	142	800
1	20	259	302
2	1	1509	811
2	2	771	694
2	3	844	704
2	4	1762	801
2	5	1808	783
2	6	1871	746
2	7	1565	835
2	8	1401	843
2	9	1816	846
2	10	1822	421
2	11	1860	331
2	12	1689	921
2	13	1777	934
2	14	85	580
2	15	1090	936
2	16	1177	956
2	17	1862	444
2	18	1867	222
2	19	172	774
2	20	287	281
3	1	1526	795
3	2	754	662
3	3	832	678
3	4	1785	778
3	5	1825	759
3	6	1875	722
3	7	1588	818
3	8	1422	821
3	9	1837	820
3	10	1817	405
3	11	1853	312
3	12	1687	900
3	13	1773	913
3	14	106	564
3	15	1078	913
3	16	1159	928
3	17	1856	422
3	18	1855	212
3	19	201	766
3	20	323	265
4	1	1549	779
4	2	730	635
4	3	807	647
4	4	1798	754
4	5	1833	734
4	6	1876	697
4	7	1604	798
4	8	1434	802
4	9	1856	792
4	10	1811	382
4	11	1844	292
4	12	1699	889
4	13	1767	894
4	14	127	546
4	15	1054	889
4	16	1137	899
4	17	1847	402
4	18	1841	208
4	19	235	755
4	20	365	251
5	1	1564	762
5	2	706	611
5	3	775	622
5	4	1805	728
5	5	1836	704
5	6	1878	676
5	7	1615	785
5	8	1438	783
5	9	1869	772
5	10	1807	360
5	11	1839	276
5	12	1705	882
5	13	1767	873
5	14	150	529
5	15	1037	869
5	16	1113	876
5	17	1847	381
5	18	1834	203
5	19	255	741
5	20	401	232
6	1	1575	747
6	2	681	586
6	3	749	601
6	4	1805	700
6	5	1835	684
6	6	1884	656
6	7	1635	774
6	8	1445	765
6	9	1877	754
6	10	1806	340
6	11	1839	261
6	12	1717	873
6	13	1779	851
6	14	173	513
6	15	1020	851
6	16	1086	857
6	17	1849	361
6	18	1819	193
6	19	258	731
6	20	432	219
7	1	1594	736
7	2	655	558
7	3	725	579
7	4	1795	675
7	5	1833	662
7	6	1886	635
7	7	1647	758
7	8	1449	747
7	9	1876	729
7	10	1799	323
7	11	1837	245
7	12	1737	856
7	13	1788	827
7	14	192	495
7	15	996	830
7	16	1069	837
7	17	1844	347
7	18	1798	187
7	19	272	722
7	20	450	209
8	1	1612	714
8	2	630	533
8	3	700	558
8	4	1786	650
8	5	1823	638
8	6	1876	618
8	7	1660	740
8	8	1456	725
8	9	1873	699
8	10	1795	308
8	11	1830	229
8	12	1746	835
8	13	1798	808
8	14	212	475
8	15	975	808
8	16	1053	818
8	17	1842	329
8	18	1781	180
8	19	274	721
8	20	471	198
9	1	1627	698
9	2	608	514
9	3	673	539
9	4	1776	623
9	5	1808	615
9	6	1867	599
9	7	1677	721
9	8	1464	707
9	9	1869	677
9	10	1792	295
9	11	1829	219
9	12	1754	814
9	13	1809	792
9	14	228	457
9	15	957	784
9	16	1033	796
9	17	1840	314
9	18	1762	170
9	19	274	714
9	20	502	192
10	1	1639	681
10	2	590	497
10	3	645	516
10	4	1761	600
10	5	1794	597
10	6	1859	588
10	7	1682	700
10	8	1474	689
10	9	1858	657
10	10	1789	281
10	11	1824	210
10	12	1754	787
10	13	1816	770
10	14	238	440
10	15	936	766
10	16	1011	776
10	17	1837	300
10	18	1739	160
10	19	280	701
10	20	528	185
11	1	1650	663
11	2	566	482
11	3	622	496
11	4	1745	580
11	5	1786	577
11	6	1848	574
11	7	1690	679
11	8	1498	671
11	9	1845	635
11	10	1790	265
11	11	1813	192
11	12	1748	761
11	13	1813	751
11	14	246	424
11	15	916	754
11	16	989	762
11	17	1834	285
11	18	1723	146
11	19	292	688
11	20	551	172
12	1	1663	646
12	2	550	453
12	3	602	464
12	4	1720	566
12	5	1773	561
12	6	1840	554
12	7	1698	667
12	8	1505	656
12	9	1830	614
12	10	1792	251
12	11	1809	176
12	12	1753	741
12	13	1811	734
12	14	246	415
12	15	900	738
12	16	971	747
12	17	1828	269
12	18	1708	131
12	19	297	674
12	20	566	160
13	1	1663	636
13	2	534	436
13	3	590	453
13	4	1719	561
13	5	1763	554
13	6	1839	544
13	7	1702	646
13	8	1534	642
13	9	1812	602
13	10	1791	242
13	11	1807	170
13	12	1756	722
13	13	1818	714
13	14	245	405
13	15	885	722
13	16	953	732
13	17	1822	254
13	18	1691	123
13	19	298	656
13	20	570	149
14	1	1665	618
14	2	521	426
14	3	578	440
14	4	1716	544
14	5	1759	535
14	6	1836	516
14	7	1709	633
14	8	1557	635
14	9	1797	584
14	10	1792	229
14	11	1805	160
14	12	1750	703
14	13	1798	692
14	14	244	396
14	15	879	712
14	16	945	721
14	17	1821	242
14	18	1671	114
14	19	319	646
14	20	578	132
15	1	1663	597
15	2	527	404
15	3	571	427
15	4	1703	533
15	5	1759	523
15	6	1860	509
15	7	1711	617
15	8	1566	622
15	9	1792	572
15	10	1791	216
15	11	1808	146
15	12	1751	681
15	13	1800	669
15	14	236	395
15	15	875	698
15	16	932	706
15	17	1816	231
15	18	1648	102
15	19	335	629
15	20	591	118
16	1	1663	582
16	2	530	381
16	3	567	404
16	4	1703	518
16	5	1764	506
16	6	1867	483
16	7	1712	599
16	8	1593	613
16	9	1776	560
16	10	1786	203
16	11	1811	133
16	12	1759	664
16	13	1800	654
16	14	241	371
16	15	865	686
16	16	924	691
16	17	1814	221
16	18	1625	89
16	19	354	617
16	20	601	100
17	1	1655	565
17	2	537	369
17	3	581	386
17	4	1711	504
17	5	1772	488
17	6	1875	464
17	7	1715	580
17	8	1596	590
17	9	1767	532
17	10	1781	191
17	11	1810	123
17	12	1749	654
17	13	1793	642
17	14	253	363
17	15	848	668
17	16	918	671
17	17	1812	213
17	18	1598	67
17	19	377	604
17	20	619	88
18	1	1650	546
18	2	555	360
18	3	595	369
18	4	1723	489
18	5	1785	472
18	6	1878	445
18	7	1699	565
18	8	1598	583
18	9	1756	519
18	10	1777	181
18	11	1818	125
18	12	1739	645
18	13	1777	628
18	14	261	355
18	15	843	670
18	16	905	672
18	17	1807	209
18	18	1577	80
