0	1	1830	636
0	2	1735	379
0	3	1455	181
0	4	903	152
0	5	805	378
0	6	947	257
0	7	1811	192
0	8	597	437
0	9	1282	320
0	10	850	374
0	11	793	208
0	12	804	176
0	13	1504	629
0	14	1813	158
0	15	495	679
0	16	123	230
0	17	326	252
0	18	1592	783
0	19	1664	784
0	20	285	325
1	1	1818	602
1	2	1723	358
1	3	1449	171
1	4	881	140
1	5	810	359
1	6	918	269
1	7	1811	185
1	8	597	419
1	9	1267	304
1	10	858	352
1	11	758	207
1	12	775	173
1	13	1504	612
1	14	1808	154
1	15	501	652
1	16	127	220
1	17	348	236
1	18	1604	760
1	19	1666	764
1	20	312	305
2	1	1809	567
2	2	1711	341
2	3	1442	158
2	4	857	132
2	5	812	342
2	6	891	280
2	7	1815	179
2	8	605	402
2	9	1253	291
2	10	859	332
2	11	722	206
2	12	743	170
2	13	1499	589
2	14	1807	146
2	15	505	632
2	16	126	209
2	17	366	222
2	18	1615	736
2	19	1672	745
2	20	345	287
3	1	1802	534
3	2	1696	326
3	3	1440	149
3	4	839	119
3	5	815	330
3	6	876	286
3	7	1817	168
3	8	618	383
3	9	1236	276
3	10	862	321
3	11	687	204
3	12	710	173
3	13	1495	568
3	14	1806	140
3	15	512	606
3	16	127	197
3	17	374	205
3	18	1617	713
3	19	1668	728
3	20	381	269
4	1	1799	508
4	2	1677	307
4	3	1437	142
4	4	814	101
4	5	825	323
4	6	856	285
4	7	1821	162
4	8	647	354
4	9	1218	264
4	10	871	312
4	11	652	203
4	12	676	177
4	13	1491	551
4	14	1807	131
4	15	516	579
4	16	130	185
4	17	386	186
4	18	1614	695
4	19	1663	711
4	20	416	254
5	1	1799	480
5	2	1659	290
5	3	1426	134
5	4	785	92
5	5	835	316
5	6	823	285
5	7	1824	155
5	8	675	333
5	9	1204	250
5	10	877	303
5	11	617	202
5	12	641	180
5	13	1487	540
5	14	1810	119
5	15	518	558
5	16	128	176
5	17	396	169
5	18	1613	676
5	19	1665	690
5	20	442	241
6	1	1803	450
6	2	1643	273
6	3	1415	129
6	4	761	81
6	5	840	306
6	6	800	296
6	7	1826	148
6	8	702	315
6	9	1187	239
6	10	882	293
6	11	582	201
6	12	608	183
6	13	1480	524
6	14	1813	111
6	15	520	533
6	16	117	172
6	17	401	157
6	18	1609	655
6	19	1662	666
6	20	472	229
