0	1	870	328
0	2	1480	459
0	3	1178	121
0	4	1180	422
0	5	150	839
0	6	1657	113
0	7	1220	359
0	8	1645	317
0	9	1248	334
0	10	1070	295
0	11	1194	299
0	12	1172	83
0	13	1189	479
0	14	666	721
0	15	1159	293
0	16	52	1039
0	17	984	266
0	18	898	289
0	19	1227	272
0	20	894	305
1	1	856	321
1	2	1483	466
1	3	1178	121
1	4	1151	427
1	5	152	838
1	6	1650	117
1	7	1188	353
1	8	1616	320
1	9	1238	331
1	10	1064	293
1	11	1179	294
1	12	1172	83
1	13	1207	470
1	14	680	731
1	15	1147	293
1	16	52	1042
1	17	988	260
1	18	893	286
1	19	1239	274
1	20	868	295
2	1	839	315
2	2	1484	472
2	3	1177	120
2	4	1120	425
2	5	151	840
2	6	1654	129
2	7	1166	348
2	8	1585	317
2	9	1225	324
2	10	1065	292
2	11	1187	291
2	12	1172	83
2	13	1221	464
2	14	709	743
2	15	1139	291
2	16	50	1043
2	17	991	254
2	18	890	276
2	19	1260	278
2	20	857	294
3	1	827	310
3	2	1481	476
3	3	1177	120
3	4	1088	424
3	5	151	842
3	6	1654	138
3	7	1153	342
3	8	1554	317
3	9	1219	321
3	10	1061	290
3	11	1199	281
3	12	1172	83
3	13	1241	456
3	14	733	750
3	15	1134	288
3	16	50	1043
3	17	985	251
3	18	897	272
3	19	1287	276
3	20	847	289
4	1	812	303
4	2	1473	479
4	3	1176	119
4	4	1056	425
4	5	150	843
4	6	1645	142
4	7	1140	333
4	8	1523	320
4	9	1227	317
4	10	1046	283
4	11	1188	279
4	12	1172	83
4	13	1256	446
4	14	765	758
4	15	1115	284
4	16	50	1043
4	17	985	248
4	18	907	268
4	19	1303	280
4	20	851	286
5	1	803	293
5	2	1473	485
5	3	1174	118
5	4	1033	423
5	5	150	844
5	6	1642	147
5	7	1137	324
5	8	1493	318
5	9	1233	309
5	10	1036	281
5	11	1185	275
5	12	1172	83
5	13	1261	440
5	14	798	770
5	15	1103	283
5	16	51	1042
5	17	994	247
5	18	907	268
5	19	1316	279
5	20	856	279
6	1	818	285
6	2	1486	490
6	3	1171	118
6	4	1009	422
6	5	150	844
6	6	1638	156
6	7	1150	319
6	8	1463	319
6	9	1234	299
6	10	1020	273
6	11	1192	267
6	12	1172	83
6	13	1274	431
6	14	841	773
6	15	1108	276
6	16	52	1041
6	17	999	241
6	18	908	260
6	19	1332	287
6	20	869	271
7	1	822	281
7	2	1497	497
7	3	1169	118
7	4	980	425
7	5	150	844
7	6	1637	165
7	7	1151	315
7	8	1428	318
7	9	1255	293
7	10	1009	273
7	11	1202	260
7	12	1172	83
7	13	1281	424
7	14	889	776
7	15	1107	268
7	16	53	1041
7	17	994	233
7	18	917	259
7	19	1353	293
7	20	881	265
8	1	823	280
8	2	1507	504
8	3	1163	118
8	4	954	426
8	5	150	844
