0	1	1868	718
0	2	1833	220
0	3	1430	325
0	4	1368	370
0	5	744	686
0	6	1397	148
0	7	1761	364
0	8	764	786
0	9	1390	274
0	10	1505	565
0	11	800	684
0	12	1296	369
0	13	1395	231
0	14	1250	355
0	15	1244	848
0	16	449	621
0	17	1846	336
0	18	1402	265
0	19	1225	840
0	20	846	985
1	1	1859	693
1	2	1838	210
1	3	1421	307
1	4	1344	331
1	5	740	663
1	6	1398	163
1	7	1760	352
1	8	784	747
1	9	1386	260
1	10	1494	548
1	11	816	655
1	12	1281	349
1	13	1399	214
1	14	1233	336
1	15	1267	831
1	16	452	598
1	17	1847	322
1	18	1398	255
1	19	1267	843
1	20	831	960
2	1	1847	667
2	2	1837	197
2	3	1421	294
2	4	1323	319
2	5	741	646
2	6	1393	169
2	7	1753	339
2	8	798	725
2	9	1361	254
2	10	1489	531
2	11	813	635
2	12	1254	333
2	13	1400	209
2	14	1211	321
2	15	1281	828
2	16	454	576
2	17	1849	306
2	18	1394	246
2	19	1309	845
2	20	815	925
3	1	1848	642
3	2	1825	190
3	3	1414	287
3	4	1298	302
3	5	733	620
3	6	1387	173
3	7	1742	326
3	8	804	698
3	9	1347	237
3	10	1485	514
3	11	799	607
3	12	1228	318
3	13	1420	200
3	14	1189	305
3	15	1319	831
3	16	458	556
3	17	1842	290
3	18	1392	236
3	19	1351	839
3	20	804	903
4	1	1849	618
4	2	1825	178
4	3	1401	274
4	4	1276	283
4	5	717	603
4	6	1367	176
4	7	1743	319
4	8	824	673
4	9	1343	224
4	10	1468	499
4	11	795	585
4	12	1199	302
4	13	1422	188
4	14	1163	289
4	15	1356	834
4	16	462	533
4	17	1832	276
4	18	1409	230
4	19	1402	843
4	20	788	871
5	1	1839	600
5	2	1819	174
5	3	1404	265
5	4	1251	273
5	5	705	588
5	6	1346	171
5	7	1752	304
5	8	827	644
5	9	1337	215
5	10	1452	485
5	11	773	563
5	12	1171	290
5	13	1437	178
5	14	1138	274
5	15	1390	823
5	16	476	504
5	17	1837	268
5	18	1437	224
5	19	1438	833
5	20	770	844
6	1	1831	581
6	2	1808	162
6	3	1417	257
6	4	1227	258
6	5	683	565
6	6	1323	179
6	7	1753	294
6	8	816	627
6	9	1353	211
6	10	1447	470
6	11	753	551
6	12	1137	276
6	13	1453	182
6	14	1111	262
6	15	1432	817
6	16	490	485
6	17	1827	247
6	18	1477	204
6	19	1463	815
6	20	758	812
7	1	1823	561
7	2	1801	157
7	3	1424	247
7	4	1202	245
7	5	673	540
7	6	1291	182
7	7	1753	283
7	8	808	602
7	9	1373	199
7	10	1422	457
7	11	732	531
7	12	1104	266
7	13	1467	176
7	14	1083	248
7	15	1450	806
7	16	497	459
7	17	1817	238
7	18	1518	196
7	19	1488	798
7	20	751	784
8	1	1815	542
8	2	1789	150
8	3	1423	238
8	4	1174	231
8	5	663	516
8	6	1254	183
8	7	1766	272
8	8	801	576
8	9	1384	178
8	10	1411	436
8	11	710	511
8	12	1078	245
8	13	1497	172
8	14	1055	238
8	15	1469	796
8	16	504	435
8	17	1813	221
8	18	1541	187
8	19	1505	784
8	20	745	756
9	1	1806	523
9	2	1782	145
9	3	1434	231
9	4	1136	220
9	5	672	507
9	6	1232	193
9	7	1779	261
9	8	773	555
9	9	1411	170
9	10	1397	422
9	11	710	498
9	12	1049	233
9	13	1509	160
9	14	1025	225
9	15	1484	777
9	16	508	417
9	17	1800	213
9	18	1573	165
9	19	1489	763
9	20	744	733
10	1	1798	504
10	2	1773	138
10	3	1444	226
10	4	1100	210
10	5	687	487
10	6	1201	201
10	7	1784	252
10	8	746	549
10	9	1442	165
10	10	1376	408
10	11	718	484
10	12	1020	225
10	13	1529	145
10	14	992	214
10	15	1508	759
10	16	512	400
10	17	1809	205
10	18	1592	153
10	19	1480	736
10	20	743	710
11	1	1790	484
11	2	1783	140
11	3	1444	223
11	4	1066	205
11	5	713	473
11	6	1167	205
11	7	1796	248
11	8	711	534
11	9	1466	159
11	10	1372	398
11	11	729	473
11	12	990	218
11	13	1545	141
11	14	963	204
11	15	1509	744
11	16	516	383
11	17	1808	198
11	18	1627	149
11	19	1468	716
11	20	743	687
12	1	1783	471
12	2	1805	127
12	3	1445	218
12	4	1040	197
12	5	742	456
12	6	1133	219
12	7	1807	243
12	8	701	524
12	9	1487	151
12	10	1358	392
12	11	761	462
12	12	967	215
12	13	1579	135
12	14	938	199
12	15	1502	724
12	16	522	365
12	17	1808	191
12	18	1656	146
12	19	1459	694
12	20	744	663
13	1	1775	458
13	2	1797	117
13	3	1445	214
13	4	1010	189
13	5	770	451
13	6	1095	231
13	7	1812	237
13	8	679	511
13	9	1499	151
13	10	1331	382
13	11	792	455
13	12	941	214
13	13	1604	132
13	14	910	196
13	15	1501	718
13	16	525	354
13	17	1804	184
13	18	1682	144
13	19	1464	680
13	20	726	644
14	1	1764	441
14	2	1801	116
14	3	1460	203
14	4	982	182
14	5	782	437
14	6	1063	237
14	7	1812	227
14	8	657	499
14	9	1522	156
14	10	1329	364
14	11	814	443
14	12	912	213
14	13	1632	127
14	14	892	187
14	15	1505	697
14	16	531	331
14	17	1798	179
14	18	1721	141
14	19	1464	664
14	20	709	625
15	1	1752	425
15	2	1802	104
15	3	1450	198
15	4	961	174
15	5	785	424
15	6	1024	244
15	7	1813	218
15	8	638	475
15	9	1559	154
15	10	1317	355
15	11	830	424
15	12	877	211
15	13	1632	113
15	14	869	183
15	15	1504	672
15	16	541	312
15	17	1805	179
15	18	1748	142
15	19	1461	647
15	20	692	606
16	1	1752	407
16	2	1794	93
16	3	1440	193
16	4	934	166
16	5	799	405
16	6	989	253
16	7	1818	209
16	8	618	466
16	9	1587	138
16	10	1296	344
16	11	843	399
16	12	842	210
16	13	1640	95
16	14	845	179
16	15	1500	655
16	16	541	293
16	17	1812	171
16	18	1772	131
16	19	1467	631
16	20	663	581
17	1	1740	387
17	2	1795	78
17	3	1456	183
17	4	912	157
17	5	802	386
17	6	958	253
17	7	1812	196
17	8	599	445
17	9	1616	128
17	10	1288	327
17	11	845	382
17	12	807	209
17	13	1669	78
17	14	814	176
17	15	1503	634
17	16	556	275
17	17	1816	159
17	18	1797	116
17	19	1470	611
17	20	642	569
18	1	1728	366
18	2	1794	65
18	3	1453	177
18	4	888	146
18	5	809	366
18	6	931	264
18	7	1809	187
18	8	595	424
18	9	1633	111
18	10	1274	308
18	11	857	362
18	12	772	208
18	13	1694	64
18	14	788	175
18	15	1506	621
18	16	551	259
18	17	1808	156
18	18	1805	102
18	19	1463	601
18	20	621	549
19	1	1716	346
19	2	1790	54
19	3	1443	163
19	4	864	137
19	5	812	349
19	6	898	276
19	7	1815	181
19	8	601	412
19	9	1655	102
19	10	1258	298
19	11	859	336
19	12	736	206
19	13	1733	52
19	14	755	170
19	15	1500	597
19	16	567	245
19	17	1808	149
19	18	1815	89
19	19	1463	588
19	20	598	532
