0	1	1157	193
0	2	790	696
0	3	1202	86
0	4	1033	79
0	5	1326	633
0	6	1568	687
0	7	1459	612
0	8	1438	611
0	9	183	764
0	10	1320	839
0	11	94	686
0	12	1377	764
0	13	1752	102
0	14	1245	866
0	15	1162	517
0	16	1097	374
0	17	884	139
0	18	1216	116
0	19	253	1049
0	20	251	498
1	1	1160	192
1	2	803	693
1	3	1248	88
1	4	1007	78
1	5	1330	632
1	6	1567	687
1	7	1459	613
1	8	1442	612
1	9	173	765
1	10	1321	839
1	11	96	686
1	12	1379	765
1	13	1752	102
1	14	1245	866
1	15	1146	530
1	16	1107	369
1	17	881	139
1	18	1217	116
1	19	253	1049
1	20	251	498
2	1	1161	192
2	2	809	688
2	3	1284	95
2	4	986	76
2	5	1333	631
2	6	1567	687
2	7	1458	615
2	8	1447	612
2	9	157	767
2	10	1321	840
2	11	98	687
2	12	1380	765
2	13	1752	102
2	14	1246	866
2	15	1123	539
2	16	1118	360
2	17	878	139
2	18	1218	115
2	19	253	1049
2	20	251	498
3	1	1166	191
3	2	808	683
3	3	1311	103
3	4	964	80
3	5	1337	630
3	6	1566	687
3	7	1458	616
3	8	1451	613
3	9	156	767
3	10	1321	840
3	11	99	689
3	12	1381	766
3	13	1752	102
3	14	1247	866
3	15	1112	555
3	16	1120	350
3	17	878	139
3	18	1219	115
3	19	253	1049
3	20	251	498
4	1	1172	190
4	2	806	679
4	3	1338	112
4	4	943	78
4	5	1339	629
4	6	1565	687
4	7	1458	617
4	8	1456	614
4	9	164	763
4	10	1321	840
4	11	100	691
4	12	1381	766
4	13	1752	102
4	14	1248	865
4	15	1102	570
4	16	1129	346
4	17	878	139
4	18	1218	115
4	19	253	1049
4	20	251	498
5	1	1177	189
5	2	794	676
5	3	1362	118
5	4	927	74
5	5	1340	629
5	6	1564	687
5	7	1457	617
5	8	1461	615
5	9	163	766
5	10	1322	840
5	11	101	692
5	12	1381	765
5	13	1752	102
5	14	1249	865
5	15	1089	577
5	16	1132	341
5	17	868	134
5	18	1221	115
5	19	253	1049
5	20	251	498
6	1	1182	188
6	2	774	675
6	3	1388	125
6	4	906	72
6	5	1341	629
6	6	1563	687
6	7	1456	617
6	8	1465	616
6	9	160	766
6	10	1322	840
6	11	100	693
6	12	1380	764
6	13	1752	102
6	14	1249	865
6	15	1089	592
6	16	1128	332
6	17	868	133
6	18	1222	115
6	19	253	1049
6	20	251	498
7	1	1184	187
7	2	759	671
7	3	1411	135
7	4	884	71
7	5	1342	629
7	6	1563	687
7	7	1455	618
7	8	1470	616
7	9	158	763
7	10	1322	840
7	11	99	693
7	12	1379	763
7	13	1752	102
7	14	1250	865
7	15	1096	607
7	16	1131	325
7	17	870	133
7	18	1220	115
7	19	253	1049
7	20	251	498
8	1	1184	186
8	2	749	664
8	3	1432	144
8	4	870	71
8	5	1343	628
8	6	1562	687
8	7	1455	618
8	8	1474	617
8	9	156	763
8	10	1323	840
8	11	97	692
8	12	1379	763
8	13	1752	102
8	14	1251	865
8	15	1084	619
8	16	1130	317
8	17	873	132
8	18	1218	115
8	19	253	1049
8	20	251	498
9	1	1192	187
9	2	740	660
9	3	1453	150
9	4	855	70
9	5	1344	628
9	6	1561	687
9	7	1457	618
9	8	1479	618
9	9	155	762
9	10	1323	839
9	11	95	692
9	12	1378	762
9	13	1752	102
9	14	1252	865
9	15	1079	632
9	16	1128	308
9	17	869	132
9	18	1216	114
9	19	253	1049
9	20	251	498
10	1	1201	188
10	2	725	656
10	3	1464	156
10	4	832	71
10	5	1345	628
10	6	1560	687
10	7	1460	619
10	8	1484	619
10	9	154	762
10	10	1323	839
10	11	93	692
10	12	1377	761
10	13	1752	102
10	14	1253	865
10	15	1087	641
