0	1	1896	329
0	2	1873	447
0	3	1808	261
0	4	1462	421
0	5	1455	478
0	6	566	874
0	7	1402	40
0	8	1828	465
0	9	404	979
0	10	1360	430
0	11	1541	747
0	12	644	842
0	13	1386	536
0	14	1385	323
0	15	1348	508
0	16	1056	999
0	17	532	599
0	18	1427	372
0	19	588	952
0	20	1106	970
1	1	1894	319
1	2	1864	431
1	3	1821	257
1	4	1458	411
1	5	1452	467
1	6	594	850
1	7	1402	51
1	8	1818	450
1	9	420	960
1	10	1370	397
1	11	1537	717
1	12	672	828
1	13	1380	515
1	14	1385	303
1	15	1339	480
1	16	1085	982
1	17	520	611
1	18	1425	351
1	19	577	952
1	20	1120	951
2	1	1890	310
2	2	1863	419
2	3	1828	254
2	4	1457	397
2	5	1446	458
2	6	625	829
2	7	1398	67
2	8	1816	440
2	9	463	943
2	10	1377	371
2	11	1533	697
2	12	693	807
2	13	1369	502
2	14	1393	288
2	15	1328	463
2	16	1112	964
2	17	503	629
2	18	1424	332
2	19	564	951
2	20	1137	934
3	1	1886	302
3	2	1859	412
3	3	1829	252
3	4	1459	389
3	5	1434	445
3	6	654	808
3	7	1399	86
3	8	1807	431
3	9	527	925
3	10	1387	356
3	11	1538	684
3	12	714	792
3	13	1360	484
3	14	1400	276
3	15	1326	449
3	16	1140	943
3	17	483	651
3	18	1422	315
3	19	549	950
3	20	1163	918
4	1	1883	294
4	2	1849	405
4	3	1835	251
4	4	1451	379
4	5	1422	430
4	6	680	784
4	7	1402	102
4	8	1796	423
4	9	589	907
4	10	1394	342
4	11	1539	667
4	12	745	773
4	13	1352	462
4	14	1415	270
4	15	1312	432
4	16	1162	924
4	17	463	663
4	18	1420	305
4	19	532	946
4	20	1175	905
5	1	1876	284
5	2	1840	395
5	3	1839	248
5	4	1445	368
5	5	1412	416
5	6	700	763
5	7	1401	112
5	8	1792	414
5	9	646	889
5	10	1396	324
5	11	1537	644
5	12	764	752
5	13	1343	444
5	14	1423	264
5	15	1301	417
5	16	1180	908
5	17	458	662
5	18	1420	299
5	19	514	939
5	20	1195	886
6	1	1874	274
6	2	1834	381
6	3	1840	243
6	4	1446	359
6	5	1398	394
6	6	715	738
6	7	1403	126
6	8	1789	400
6	9	690	861
6	10	1399	303
6	11	1530	625
6	12	774	731
6	13	1333	420
6	14	1417	256
6	15	1290	395
6	16	1212	891
6	17	453	661
6	18	1412	289
6	19	498	933
6	20	1214	867
7	1	1874	263
7	2	1822	368
7	3	1835	232
7	4	1442	344
7	5	1385	377
7	6	732	716
7	7	1404	139
7	8	1775	384
7	9	729	827
7	10	1397	290
7	11	1520	605
7	12	788	709
7	13	1322	398
7	14	1409	250
7	15	1272	383
7	16	1236	875
7	17	452	652
7	18	1408	279
7	19	478	925
7	20	1220	849
8	1	1874	250
8	2	1809	353
8	3	1832	223
8	4	1434	330
8	5	1374	371
8	6	743	695
8	7	1399	146
8	8	1763	369
8	9	757	797
8	10	1391	279
8	11	1509	577
8	12	798	691
8	13	1304	378
8	14	1400	238
8	15	1255	364
8	16	1243	857
8	17	451	630
8	18	1404	269
8	19	441	925
8	20	1223	841
9	1	1874	241
9	2	1806	338
9	3	1836	214
9	4	1424	314
9	5	1354	347
9	6	742	672
9	7	1398	157
9	8	1761	357
9	9	776	763
9	10	1388	266
9	11	1498	555
9	12	810	667
9	13	1287	357
9	14	1397	221
9	15	1242	342
9	16	1258	838
9	17	451	607
9	18	1399	259
9	19	396	922
9	20	1248	842
10	1	1880	232
10	2	1804	326
10	3	1837	202
10	4	1421	299
10	5	1331	324
10	6	740	653
10	7	1395	165
10	8	1756	345
10	9	792	734
10	10	1371	257
10	11	1491	538
10	12	814	643
10	13	1265	339
10	14	1400	211
10	15	1220	327
10	16	1276	829
10	17	453	585
10	18	1395	249
10	19	355	913
10	20	1295	845
11	1	1884	222
11	2	1795	314
11	3	1830	193
11	4	1417	290
11	5	1308	309
11	6	736	630
11	7	1390	173
11	8	1747	331
11	9	802	709
11	10	1353	244
11	11	1487	521
11	12	805	618
11	13	1238	324
11	14	1412	204
11	15	1199	312
11	16	1304	830
11	17	456	564
11	18	1393	240
11	19	308	913
11	20	1334	842
12	1	1882	209
12	2	1791	304
12	3	1825	183
12	4	1407	279
12	5	1285	291
12	6	724	610
12	7	1375	175
12	8	1743	322
12	9	816	683
12	10	1345	229
12	11	1475	505
12	12	796	594
