0	1	326	252
0	2	1592	783
0	3	1664	784
0	4	285	325
0	5	633	561
0	6	789	21
0	7	239	279
0	8	64	259
0	9	210	278
0	10	170	278
0	11	136	300
0	12	101	322
0	13	62	363
0	14	194	569
0	15	127	533
0	16	88	102
0	17	1472	848
0	18	797	754
0	19	868	763
0	20	1713	846
1	1	348	236
1	2	1604	760
1	3	1666	764
1	4	312	305
1	5	612	542
1	6	792	19
1	7	259	263
1	8	58	252
1	9	229	257
1	10	187	262
1	11	153	282
1	12	117	310
1	13	72	347
1	14	215	551
1	15	155	516
1	16	84	91
1	17	1493	831
1	18	782	727
1	19	858	731
1	20	1738	822
2	1	366	222
2	2	1615	736
2	3	1672	745
2	4	345	287
2	5	589	522
2	6	795	18
2	7	284	246
2	8	55	244
2	9	246	238
2	10	205	247
2	11	166	269
2	12	135	294
2	13	86	329
2	14	233	533
2	15	183	500
2	16	79	80
2	17	1509	811
2	18	771	694
2	19	844	704
2	20	1762	801
3	1	374	205
3	2	1617	713
3	3	1668	728
3	4	381	269
3	5	569	497
3	6	799	17
3	7	301	229
3	8	54	238
3	9	262	220
3	10	220	230
3	11	183	254
3	12	154	277
3	13	100	308
3	14	255	513
3	15	202	480
3	16	77	71
3	17	1526	795
3	18	754	662
3	19	832	678
3	20	1785	778
4	1	386	186
4	2	1614	695
4	3	1663	711
4	4	416	254
4	5	553	474
4	6	800	17
4	7	324	214
4	8	52	237
4	9	280	204
4	10	236	212
4	11	204	236
4	12	174	265
4	13	116	291
4	14	280	500
4	15	226	462
4	16	70	62
4	17	1549	779
4	18	730	635
4	19	807	647
4	20	1798	754
5	1	396	169
5	2	1613	676
5	3	1665	690
5	4	442	241
5	5	540	456
5	6	800	18
5	7	342	202
5	8	51	236
5	9	296	192
5	10	248	199
5	11	214	224
5	12	196	249
5	13	135	276
5	14	298	489
5	15	242	451
5	16	55	55
5	17	1564	762
5	18	706	611
5	19	775	622
5	20	1805	728
6	1	401	157
6	2	1609	655
6	3	1662	666
6	4	472	229
6	5	536	434
6	6	800	19
6	7	354	191
6	8	49	236
6	9	310	174
6	10	256	184
6	11	222	210
6	12	210	234
6	13	153	262
6	14	316	475
6	15	258	438
6	16	46	51
6	17	1575	747
6	18	681	586
6	19	749	601
6	20	1805	700
7	1	414	140
7	2	1603	630
7	3	1663	643
7	4	501	217
7	5	530	410
7	6	800	20
7	7	367	175
7	8	48	235
7	9	324	160
7	10	270	167
7	11	230	194
7	12	230	226
7	13	172	247
7	14	332	461
7	15	284	423
7	16	39	47
7	17	1594	736
7	18	655	558
7	19	725	579
7	20	1795	675
8	1	424	126
8	2	1595	608
8	3	1660	617
8	4	529	203
8	5	530	391
8	6	798	21
8	7	379	162
8	8	45	235
8	9	338	148
8	10	284	153
8	11	238	178
8	12	254	213
8	13	187	233
8	14	349	449
8	15	303	410
8	16	34	44
8	17	1612	714
8	18	630	533
8	19	700	558
8	20	1786	650
9	1	428	116
9	2	1587	587
9	3	1654	594
9	4	557	193
9	5	537	376
9	6	796	21
9	7	386	155
9	8	41	236
9	9	351	133
9	10	297	136
9	11	256	163
9	12	270	195
9	13	207	214
9	14	369	437
9	15	313	399
9	16	32	44
9	17	1627	698
9	18	608	514
9	19	673	539
9	20	1776	623
10	1	439	100
10	2	1583	563
10	3	1654	571
10	4	579	186
10	5	543	354
10	6	798	19
10	7	395	140
10	8	38	237
10	9	366	122
10	10	312	120
10	11	269	151
10	12	288	176
10	13	227	203
10	14	386	423
10	15	330	387
10	16	29	44
10	17	1639	681
10	18	590	497
10	19	645	516
10	20	1761	600
11	1	452	87
11	2	1578	543
11	3	1653	544
11	4	596	171
11	5	556	334
11	6	803	14
11	7	415	119
11	8	38	238
11	9	380	109
11	10	322	107
11	11	283	131
11	12	301	165
11	13	248	186
11	14	397	410
11	15	346	376
11	16	26	44
11	17	1650	663
11	18	566	482
11	19	622	496
11	20	1745	580
12	1	454	79
12	2	1572	529
12	3	1643	528
12	4	608	159
12	5	575	314
12	6	804	13
12	7	424	109
12	8	38	239
12	9	393	94
12	10	332	91
12	11	291	121
12	12	309	143
12	13	251	172
12	14	415	404
12	15	357	368
12	16	24	44
12	17	1663	646
12	18	550	453
12	19	602	464
12	20	1720	566
13	1	472	75
13	2	1569	513
13	3	1653	507
13	4	625	144
13	5	589	303
13	6	804	12
13	7	427	98
13	8	38	240
13	9	407	90
13	10	352	82
13	11	308	109
13	12	329	139
13	13	280	170
13	14	428	389
13	15	374	350
13	16	22	44
13	17	1663	636
13	18	534	436
13	19	590	453
13	20	1719	561
14	1	491	68
14	2	1569	493
14	3	1646	490
14	4	637	125
14	5	602	291
14	6	804	11
14	7	441	88
14	8	39	241
14	9	415	78
14	10	356	66
14	11	318	94
14	12	339	122
14	13	291	160
14	14	450	377
14	15	394	338
14	16	19	45
14	17	1665	618
14	18	521	426
14	19	578	440
14	20	1716	544
15	1	505	48
15	2	1561	475
15	3	1642	475
15	4	651	124
15	5	616	279
15	6	804	11
15	7	455	78
15	8	39	242
15	9	423	66
15	10	361	51
15	11	327	79
15	12	349	106
15	13	303	149
15	14	459	364
15	15	396	337
15	16	17	45
15	17	1663	597
15	18	527	404
15	19	571	427
15	20	1703	533
16	1	525	39
16	2	1557	462
16	3	1646	451
16	4	666	101
16	5	629	264
16	6	804	10
16	7	459	60
16	8	39	243
16	9	431	56
16	10	372	40
16	11	339	66
16	12	364	90
16	13	321	137
16	14	475	349
16	15	398	319
16	16	16	47
16	17	1663	582
16	18	530	381
16	19	567	404
16	20	1703	518
17	1	545	27
17	2	1556	438
17	3	1631	438
17	4	673	84
17	5	651	240
17	6	805	9
17	7	482	46
17	8	37	245
17	9	437	47
17	10	377	24
17	11	343	53
17	12	364	76
17	13	322	129
17	14	470	339
17	15	390	310
17	16	15	49
17	17	1655	565
