0	1	1480	459
0	2	1178	121
0	3	1180	422
0	4	150	839
0	5	1657	113
0	6	1220	359
0	7	1645	317
0	8	1248	334
0	9	1070	295
0	10	1194	299
0	11	1172	83
0	12	1189	479
0	13	666	721
0	14	1159	293
0	15	52	1039
0	16	984	266
0	17	898	289
0	18	1227	272
0	19	894	305
0	20	605	719
1	1	1483	466
1	2	1178	121
1	3	1151	427
1	4	152	838
1	5	1650	117
1	6	1188	353
1	7	1616	320
1	8	1238	331
1	9	1064	293
1	10	1179	294
1	11	1172	83
1	12	1207	470
1	13	680	731
1	14	1147	293
1	15	52	1042
1	16	988	260
1	17	893	286
1	18	1239	274
1	19	868	295
1	20	586	731
2	1	1484	472
2	2	1177	120
2	3	1120	425
2	4	151	840
2	5	1654	129
2	6	1166	348
2	7	1585	317
2	8	1225	324
2	9	1065	292
2	10	1187	291
2	11	1172	83
2	12	1221	464
2	13	709	743
2	14	1139	291
2	15	50	1043
2	16	991	254
2	17	890	276
2	18	1260	278
2	19	857	294
2	20	566	743
3	1	1481	476
3	2	1177	120
3	3	1088	424
3	4	151	842
3	5	1654	138
3	6	1153	342
3	7	1554	317
3	8	1219	321
3	9	1061	290
3	10	1199	281
3	11	1172	83
3	12	1241	456
3	13	733	750
3	14	1134	288
3	15	50	1043
3	16	985	251
3	17	897	272
3	18	1287	276
3	19	847	289
3	20	547	754
4	1	1473	479
4	2	1176	119
4	3	1056	425
4	4	150	843
4	5	1645	142
4	6	1140	333
4	7	1523	320
4	8	1227	317
4	9	1046	283
4	10	1188	279
4	11	1172	83
4	12	1256	446
4	13	765	758
4	14	1115	284
4	15	50	1043
4	16	985	248
4	17	907	268
4	18	1303	280
4	19	851	286
4	20	532	770
5	1	1473	485
5	2	1174	118
5	3	1033	423
5	4	150	844
5	5	1642	147
5	6	1137	324
5	7	1493	318
5	8	1233	309
5	9	1036	281
5	10	1185	275
5	11	1172	83
5	12	1261	440
5	13	798	770
5	14	1103	283
5	15	51	1042
5	16	994	247
5	17	907	268
5	18	1316	279
5	19	856	279
5	20	509	779
6	1	1486	490
6	2	1171	118
6	3	1009	422
6	4	150	844
6	5	1638	156
6	6	1150	319
6	7	1463	319
6	8	1234	299
6	9	1020	273
6	10	1192	267
6	11	1172	83
6	12	1274	431
6	13	841	773
6	14	1108	276
6	15	52	1041
6	16	999	241
6	17	908	260
6	18	1332	287
6	19	869	271
6	20	523	792
7	1	1497	497
7	2	1169	118
7	3	980	425
7	4	150	844
7	5	1637	165
7	6	1151	315
7	7	1428	318
7	8	1255	293
7	9	1009	273
7	10	1202	260
7	11	1172	83
7	12	1281	424
7	13	889	776
7	14	1107	268
7	15	53	1041
7	16	994	233
7	17	917	259
7	18	1353	293
7	19	881	265
7	20	529	804
8	1	1507	504
8	2	1163	118
8	3	954	426
8	4	150	844
8	5	1641	175
8	6	1149	305
8	7	1391	320
8	8	1263	289
8	9	1009	267
8	10	1210	256
8	11	1173	82
8	12	1277	418
8	13	947	781
8	14	1105	263
8	15	55	1041
8	16	999	224
8	17	915	256
8	18	1355	303
8	19	878	262
8	20	533	815
9	1	1526	512
9	2	1162	120
9	3	936	426
9	4	151	843
9	5	1635	180
9	6	1165	300
9	7	1364	318
9	8	1274	285
9	9	1012	263
9	10	1219	253
9	11	1173	82
9	12	1281	408
9	13	1011	782
9	14	1103	261
9	15	56	1041
9	16	1008	221
9	17	912	245
9	18	1356	304
9	19	881	259
9	20	551	823
10	1	1537	518
10	2	1161	123
10	3	919	428
10	4	151	843
10	5	1632	186
10	6	1170	294
10	7	1332	311
10	8	1299	282
10	9	1012	261
10	10	1227	246
10	11	1173	82
10	12	1282	400
10	13	1076	780
10	14	1101	258
10	15	56	1041
10	16	1006	218
10	17	907	243
10	18	1359	305
10	19	893	252
10	20	559	832
11	1	1544	522
11	2	1163	124
11	3	903	428
11	4	151	843
11	5	1629	200
11	6	1181	286
11	7	1286	310
11	8	1314	271
11	9	1016	256
11	10	1237	241
11	11	1173	82
11	12	1278	395
11	13	1148	776
11	14	1104	253
11	15	56	1041
11	16	1000	215
11	17	907	237
11	18	1354	314
11	19	905	243
11	20	535	841
12	1	1549	527
12	2	1166	125
12	3	882	426
12	4	151	843
12	5	1622	211
12	6	1212	285
12	7	1260	304
12	8	1320	264
12	9	1020	250
