0	1	360	783
0	2	1041	509
0	3	986	488
0	4	237	839
0	5	332	858
0	6	1475	713
0	7	903	474
0	8	1495	562
0	9	801	468
0	10	1404	700
0	11	927	490
0	12	208	953
0	13	754	469
0	14	885	590
0	15	1024	584
0	16	1080	585
0	17	1004	546
0	18	948	537
0	19	1196	604
0	20	1152	567
1	1	322	782
1	2	1058	510
1	3	996	491
1	4	266	831
1	5	360	847
1	6	1436	711
1	7	923	478
1	8	1454	561
1	9	824	469
1	10	1360	697
1	11	946	496
1	12	241	942
1	13	773	470
1	14	899	592
1	15	1023	589
1	16	1085	585
1	17	1011	553
1	18	954	543
1	19	1198	603
1	20	1174	572
2	1	278	785
2	2	1069	516
2	3	1006	496
2	4	278	819
2	5	372	836
2	6	1393	706
2	7	931	480
2	8	1420	562
2	9	840	472
2	10	1318	695
2	11	962	497
2	12	264	928
2	13	774	473
2	14	902	598
2	15	1018	591
2	16	1082	585
2	17	1014	556
2	18	954	545
2	19	1187	603
2	20	1204	576
3	1	237	786
3	2	1077	520
3	3	1018	501
3	4	295	814
3	5	395	828
3	6	1344	699
3	7	939	483
3	8	1379	565
3	9	856	477
3	10	1287	696
3	11	974	500
3	12	279	913
3	13	774	474
3	14	910	603
3	15	1019	596
3	16	1079	589
3	17	1019	559
3	18	944	550
3	19	1178	603
3	20	1232	582
4	1	205	786
4	2	1080	526
4	3	1022	505
4	4	312	802
4	5	406	820
4	6	1295	693
4	7	940	489
4	8	1337	568
4	9	863	477
4	10	1256	697
4	11	982	505
4	12	304	900
4	13	777	477
4	14	912	610
4	15	1031	593
4	16	1076	588
4	17	1027	566
4	18	943	557
4	19	1172	604
4	20	1263	588
5	1	178	788
5	2	1087	529
5	3	1033	513
5	4	320	788
5	5	412	808
5	6	1250	692
5	7	949	489
5	8	1296	570
5	9	872	479
5	10	1235	694
5	11	993	506
5	12	323	889
5	13	774	482
5	14	916	615
5	15	1030	598
5	16	1082	592
5	17	1050	575
5	18	945	562
5	19	1167	606
5	20	1303	596
6	1	179	790
6	2	1094	536
6	3	1044	516
6	4	346	785
6	5	437	799
6	6	1206	688
6	7	960	494
6	8	1268	570
6	9	879	487
6	10	1220	698
6	11	999	510
6	12	349	880
6	13	778	485
6	14	933	620
6	15	1035	598
6	16	1103	596
6	17	1083	580
6	18	947	567
6	19	1177	608
6	20	1344	602
7	1	181	791
7	2	1106	543
7	3	1053	521
7	4	371	778
7	5	452	796
7	6	1162	684
7	7	970	499
7	8	1226	571
7	9	888	492
7	10	1211	701
7	11	1007	517
7	12	381	869
7	13	782	491
7	14	947	629
7	15	1037	600
7	16	1110	599
7	17	1126	589
7	18	952	575
7	19	1179	613
7	20	1385	609
8	1	192	792
8	2	1115	547
8	3	1072	527
8	4	384	770
8	5	469	788
8	6	1121	684
8	7	986	505
8	8	1190	572
8	9	913	495
8	10	1209	702
8	11	1017	520
8	12	407	857
8	13	783	496
8	14	979	635
8	15	1041	604
8	16	1108	603
8	17	1166	596
8	18	952	584
8	19	1183	613
8	20	1426	616
9	1	195	792
9	2	1131	553
9	3	1081	534
9	4	405	767
9	5	498	782
9	6	1086	680
9	7	995	512
9	8	1149	570
9	9	923	505
9	10	1213	705
9	11	1025	524
9	12	440	849
9	13	788	500
9	14	1019	642
9	15	1051	609
9	16	1109	608
9	17	1207	601
9	18	952	590
9	19	1184	614
9	20	1460	620
10	1	200	787
10	2	1141	557
10	3	1094	539
10	4	436	758
10	5	512	775
10	6	1046	670
10	7	999	513
10	8	1104	570
10	9	936	507
