0	1	815	734
0	2	1368	214
0	3	1849	210
0	4	1340	720
0	5	1041	137
0	6	554	610
0	7	1224	135
0	8	1211	362
0	9	894	736
0	10	1193	49
0	11	1496	232
0	12	1694	212
0	13	881	390
0	14	321	575
0	15	275	537
0	16	1355	139
0	17	1183	101
0	18	91	125
0	19	1453	321
0	20	1425	308
1	1	870	738
1	2	1307	209
1	3	1810	204
1	4	1315	718
1	5	1005	134
1	6	532	608
1	7	1198	128
1	8	1192	357
1	9	936	739
1	10	1145	45
1	11	1457	229
1	12	1670	205
1	13	843	386
1	14	370	573
1	15	331	537
1	16	1326	133
1	17	1219	107
1	18	114	127
1	19	1472	326
1	20	1435	311
2	1	924	745
2	2	1252	205
2	3	1786	199
2	4	1280	717
2	5	970	129
2	6	518	604
2	7	1171	126
2	8	1173	351
2	9	985	741
2	10	1092	46
2	11	1422	219
2	12	1649	199
2	13	803	374
2	14	412	575
2	15	378	533
2	16	1297	127
2	17	1256	105
2	18	142	127
2	19	1490	331
2	20	1464	310
3	1	972	754
3	2	1183	205
3	3	1756	190
3	4	1245	715
3	5	932	124
3	6	516	592
3	7	1147	121
3	8	1137	348
3	9	1027	743
3	10	1035	46
3	11	1399	215
3	12	1623	192
3	13	762	366
3	14	445	573
3	15	424	533
3	16	1268	121
3	17	1287	110
3	18	171	129
3	19	1509	336
3	20	1490	315
4	1	1028	753
4	2	1108	206
4	3	1719	183
4	4	1210	714
4	5	898	118
4	6	539	583
4	7	1121	116
4	8	1108	342
4	9	1074	745
4	10	980	43
4	11	1365	207
4	12	1588	183
4	13	726	362
4	14	472	573
4	15	484	533
4	16	1241	118
4	17	1326	114
4	18	194	131
4	19	1542	338
4	20	1511	323
5	1	1081	751
5	2	1030	204
5	3	1695	178
5	4	1185	708
5	5	863	112
5	6	549	569
5	7	1099	112
5	8	1072	331
5	9	1134	749
5	10	937	43
5	11	1340	201
5	12	1562	177
5	13	690	353
5	14	512	573
5	15	534	537
5	16	1214	117
5	17	1366	118
5	18	218	134
5	19	1571	348
5	20	1534	332
6	1	1133	764
6	2	956	205
6	3	1661	176
6	4	1153	696
6	5	837	105
6	6	527	555
6	7	1082	107
6	8	1027	330
6	9	1185	750
6	10	870	41
6	11	1325	192
6	12	1527	169
6	13	652	348
6	14	552	573
6	15	590	533
6	16	1189	109
6	17	1399	123
6	18	244	135
6	19	1597	356
6	20	1564	342
7	1	1186	770
7	2	879	206
7	3	1627	170
7	4	1143	699
7	5	817	101
7	6	504	546
7	7	1062	101
7	8	992	325
7	9	1243	756
7	10	811	40
7	11	1299	187
7	12	1491	161
7	13	614	340
7	14	592	573
7	15	652	529
7	16	1166	106
7	17	1429	132
7	18	273	138
7	19	1618	367
7	20	1567	357
8	1	1248	767
8	2	801	209
8	3	1602	169
8	4	1113	701
8	5	797	98
8	6	493	531
8	7	1044	95
8	8	958	315
8	9	1304	761
8	10	765	43
8	11	1276	182
8	12	1463	158
8	13	582	332
8	14	631	573
8	15	707	534
8	16	1145	99
8	17	1457	138
8	18	301	141
8	19	1621	380
8	20	1567	370
9	1	1311	766
9	2	733	212
9	3	1562	159
9	4	1098	700
9	5	779	96
9	6	485	516
9	7	1026	89
9	8	920	311
9	9	1360	760
9	10	703	48
9	11	1249	175
9	12	1425	157
9	13	553	326
9	14	671	573
9	15	764	528
9	16	1128	94
9	17	1482	143
9	18	332	144
9	19	1622	390
9	20	1555	378
10	1	1374	769
10	2	670	216
10	3	1528	149
10	4	1081	700
10	5	765	92
10	6	489	496
10	7	1010	84
10	8	883	303
10	9	1422	764
10	10	644	47
10	11	1217	168
10	12	1403	153
10	13	525	317
10	14	711	572
10	15	822	525
10	16	1106	89
10	17	1508	152
10	18	360	146
10	19	1601	401
10	20	1529	385
