0	1	1861	414
0	2	1828	252
0	3	1458	390
0	4	1438	450
0	5	647	816
0	6	1398	80
0	7	1812	434
0	8	505	932
0	9	1383	359
0	10	1536	689
0	11	707	794
0	12	1362	491
0	13	1399	280
0	14	1327	453
0	15	1131	951
0	16	489	645
0	17	1893	401
0	18	1422	320
0	19	553	951
0	20	1155	923
1	1	1853	408
1	2	1832	251
1	3	1455	383
1	4	1425	435
1	5	672	791
1	6	1402	97
1	7	1799	425
1	8	573	912
1	9	1394	346
1	10	1540	672
1	11	734	780
1	12	1355	468
1	13	1408	270
1	14	1316	437
1	15	1157	929
1	16	467	661
1	17	1892	392
1	18	1420	307
1	19	537	948
1	20	1174	909
2	1	1842	398
2	2	1839	249
2	3	1445	371
2	4	1415	421
2	5	696	769
2	6	1402	110
2	7	1792	417
2	8	629	895
2	9	1396	330
2	10	1538	652
2	11	762	757
2	12	1345	449
2	13	1423	267
2	14	1304	421
2	15	1173	912
2	16	460	663
2	17	1886	384
2	18	1420	301
2	19	519	941
2	20	1189	893
3	1	1835	386
3	2	1840	244
3	3	1445	361
3	4	1403	402
3	5	711	746
3	6	1401	121
3	7	1790	405
3	8	679	870
3	9	1398	310
3	10	1533	630
3	11	770	738
3	12	1336	429
3	13	1420	258
3	14	1293	401
3	15	1201	896
3	16	454	662
3	17	1879	375
3	18	1416	289
3	19	502	935
3	20	1209	872
4	1	1827	371
4	2	1837	236
4	3	1444	349
4	4	1388	380
4	5	727	721
4	6	1405	136
4	7	1781	389
4	8	716	837
4	9	1399	292
4	10	1523	612
4	11	784	716
4	12	1325	403
4	13	1411	252
4	14	1278	386
4	15	1232	879
4	16	451	659
4	17	1869	360
4	18	1409	282
4	19	485	928
4	20	1220	854
5	1	1812	359
5	2	1832	224
5	3	1437	333
5	4	1378	372
5	5	741	702
5	6	1401	144
5	7	1765	373
5	8	751	805
5	9	1392	283
5	10	1512	587
5	11	796	695
5	12	1311	384
5	13	1403	243
5	14	1261	369
5	15	1242	864
5	16	452	637
5	17	1858	345
5	18	1405	272
5	19	455	923
5	20	1221	841
6	1	1806	342
6	2	1834	217
6	3	1427	320
6	4	1361	358
6	5	743	679
6	6	1398	152
6	7	1761	361
6	8	770	775
6	9	1389	270
6	10	1501	560
6	11	805	675
6	12	1292	363
6	13	1396	226
6	14	1246	348
6	15	1251	843
6	16	450	614
6	17	1846	332
6	18	1401	262
6	19	410	924
6	20	1234	841
7	1	1806	330
7	2	1838	206
7	3	1421	303
7	4	1338	328
7	5	740	658
7	6	1397	164
7	7	1758	349
7	8	788	740
7	9	1379	259
7	10	1492	543
7	11	815	649
7	12	1273	344
7	13	1399	213
7	14	1227	331
7	15	1271	830
7	16	453	592
7	17	1847	317
7	18	1396	252
7	19	367	915
7	20	1281	844
8	1	1799	317
8	2	1834	195
8	3	1419	292
8	4	1315	314
8	5	739	638
8	6	1391	172
8	7	1750	335
8	8	800	717
8	9	1357	249
8	10	1488	526
8	11	809	626
8	12	1246	329
8	13	1406	206
8	14	1205	316
8	15	1293	829
8	16	455	570
8	17	1847	301
8	18	1393	243
8	19	323	911
8	20	1322	843
9	1	1791	306
9	2	1825	187
9	3	1411	283
9	4	1291	296
9	5	728	615
9	6	1381	174
9	7	1742	324
9	8	810	690
9	9	1346	233
9	10	1480	510
9	11	798	601
9	12	1219	313
9	13	1421	196
9	14	1181	300
9	15	1330	832
9	16	459	549
9	17	1839	286
9	18	1397	234
9	19	278	912
9	20	1366	840
10	1	1792	298
10	2	1823	177
10	3	1402	271
10	4	1269	280
10	5	713	599
10	6	1361	174
10	7	1746	314
10	8	825	664
10	9	1341	222
10	10	1463	495
10	11	788	579
10	12	1191	298
10	13	1426	185
10	14	1156	284
10	15	1366	831
10	16	466	524
10	17	1834	274
10	18	1418	228
10	19	247	901
10	20	1413	840
11	1	1796	288
11	2	1816	170
11	3	1408	262
11	4	1244	269
11	5	699	581
11	6	1339	173
11	7	1752	301
11	8	823	639
11	9	1342	214
11	10	1450	480
11	11	767	559
11	12	1161	286
11	13	1442	179
11	14	1130	270
11	15	1403	821
11	16	480	498
11	17	1834	262
11	18	1449	218
11	19	217	893
11	20	1446	828
12	1	1800	276
12	2	1806	161
12	3	1419	254
12	4	1219	254
12	5	680	557
12	6	1313	180
12	7	1753	291
12	8	813	619
12	9	1359	207
12	10	1439	466
12	11	747	545
12	12	1127	273
12	13	1457	180
12	14	1102	259
12	15	1438	814
12	16	492	477
12	17	1824	245
12	18	1489	201
12	19	184	888
12	20	1471	810
13	1	1803	264
13	2	1797	155
13	3	1424	244
13	4	1194	240
13	5	670	533
13	6	1280	182
13	7	1757	280
13	8	806	594
13	9	1377	192
13	10	1419	451
13	11	725	525
13	12	1096	259
13	13	1476	175
13	14	1075	243
13	15	1456	803
13	16	499	452
13	17	1816	233
13	18	1525	193
13	19	160	882
13	20	1496	793
14	1	1811	254
14	2	1786	148
14	3	1427	236
14	4	1163	227
14	5	666	513
14	6	1247	186
14	7	1770	269
14	8	792	570
14	9	1392	176
14	10	1407	432
14	11	710	508
14	12	1070	244
14	13	1501	169
14	14	1048	232
14	15	1472	792
14	16	505	429
14	17	1809	219
14	18	1551	180
14	19	140	878
14	20	1500	777
15	1	1823	241
15	2	1779	143
15	3	1437	230
15	4	1126	217
15	5	676	501
15	6	1223	196
15	7	1781	258
15	8	765	553
15	9	1420	169
15	10	1391	417
15	11	712	494
15	12	1041	231
15	13	1515	156
15	14	1015	221
15	15	1494	773
15	16	509	412
15	17	1803	211
15	18	1579	161
15	19	129	880
15	20	1485	755
16	1	1829	233
16	2	1776	138
16	3	1444	226
16	4	1090	208
16	5	690	485
16	6	1191	202
16	7	1788	251
16	8	736	544
16	9	1449	163
16	10	1375	405
16	11	721	481
16	12	1011	223
16	13	1534	144
16	14	982	210
16	15	1508	755
16	16	513	395
16	17	1809	203
16	18	1604	152
16	19	110	883
16	20	1476	730
17	1	1837	225
17	2	1790	136
17	3	1444	222
17	4	1059	202
17	5	722	467
17	6	1157	209
17	7	1799	247
17	8	708	531
17	9	1472	153
17	10	1368	396
17	11	738	470
17	12	981	215
17	13	1555	140
17	14	956	202
17	15	1507	738
17	16	518	377
17	17	1808	196
17	18	1637	148
17	19	84	879
17	20	1465	709
18	1	1844	220
18	2	1803	124
18	3	1445	217
18	4	1031	194
18	5	750	455
