0	1	599	624
0	2	1286	143
0	3	1265	369
0	4	812	729
0	5	1288	57
0	6	1568	242
0	7	1707	223
0	8	1366	715
0	9	954	401
0	10	254	685
0	11	233	581
0	12	176	542
0	13	1406	150
0	14	1185	61
0	15	1105	98
0	16	38	121
0	17	1382	291
0	18	1348	260
0	19	1419	311
0	20	1410	300
1	1	579	616
1	2	1250	139
1	3	1235	366
1	4	866	733
1	5	1240	53
1	6	1527	238
1	7	1699	216
1	8	1318	707
1	9	910	396
1	10	294	686
1	11	286	579
1	12	234	541
1	13	1378	144
1	14	1214	62
1	15	1147	97
1	16	66	121
1	17	1391	292
1	18	1360	264
1	19	1438	316
1	20	1421	305
2	1	548	610
2	2	1219	135
2	3	1205	361
2	4	901	737
2	5	1187	48
2	6	1489	230
2	7	1689	212
2	8	1279	710
2	9	873	389
2	10	328	688
2	11	329	573
2	12	286	537
2	13	1349	138
2	14	1240	63
2	15	1191	102
2	16	96	126
2	17	1400	298
2	18	1377	268
2	19	1457	322
2	20	1426	309
3	1	528	606
3	2	1193	127
3	3	1188	356
3	4	946	740
3	5	1134	44
3	6	1450	227
3	7	1665	202
3	8	1218	705
3	9	835	385
3	10	370	688
3	11	378	573
3	12	341	536
3	13	1320	132
3	14	1266	64
3	15	1224	107
3	16	118	126
3	17	1409	304
3	18	1395	271
3	19	1475	327
3	20	1440	311
4	1	518	601
4	2	1167	126
4	3	1167	350
4	4	994	741
4	5	1082	47
4	6	1417	218
4	7	1644	195
4	8	1156	699
4	9	796	371
4	10	415	691
4	11	418	575
4	12	387	533
4	13	1291	126
4	14	1288	65
4	15	1256	107
4	16	149	127
4	17	1426	308
4	18	1417	273
4	19	1494	332
4	20	1470	310
5	1	520	590
5	2	1141	120
5	3	1128	348
5	4	1036	743
5	5	1024	45
5	6	1392	214
5	7	1615	189
5	8	1094	694
5	9	754	365
5	10	462	692
5	11	450	573
5	12	435	533
5	13	1263	120
5	14	1322	61
5	15	1295	111
5	16	175	130
5	17	1446	311
5	18	1439	276
5	19	1513	336
5	20	1495	316
6	1	543	582
6	2	1116	115
6	3	1103	340
6	4	1086	746
6	5	967	43
6	6	1359	205
6	7	1582	183
6	8	1033	688
6	9	722	361
6	10	510	693
6	11	480	573
6	12	495	533
6	13	1234	118
6	14	1356	63
6	15	1334	115
6	16	198	132
6	17	1469	313
6	18	1467	280
6	19	1548	338
6	20	1515	325
7	1	554	566
7	2	1095	110
7	3	1065	331
7	4	1144	749
7	5	924	42
7	6	1338	198
7	7	1557	175
7	8	998	685
7	9	686	353
7	10	555	700
7	11	520	573
