0	1	1435	610
0	2	185	763
0	3	1320	839
0	4	93	686
0	5	1377	764
0	6	1752	102
0	7	1244	866
0	8	1163	511
0	9	1097	378
0	10	882	139
0	11	1216	116
0	12	253	1049
0	13	251	498
0	14	1121	204
0	15	1296	604
0	16	184	739
0	17	1500	678
0	18	1077	142
0	19	1086	935
0	20	1176	81
1	1	1440	611
1	2	180	765
1	3	1321	839
1	4	95	686
1	5	1378	765
1	6	1752	102
1	7	1245	866
1	8	1159	522
1	9	1099	370
1	10	885	139
1	11	1216	116
1	12	253	1049
1	13	251	498
1	14	1119	204
1	15	1296	604
1	16	202	743
1	17	1500	678
1	18	1062	141
1	19	1084	935
1	20	1177	81
2	1	1445	612
2	2	165	765
2	3	1321	840
2	4	97	687
2	5	1379	765
2	6	1752	102
2	7	1246	866
2	8	1134	537
2	9	1114	366
2	10	878	139
2	11	1218	115
2	12	253	1049
2	13	251	498
2	14	1131	201
2	15	1296	604
2	16	205	742
2	17	1499	678
2	18	1067	139
2	19	1083	935
2	20	1177	81
3	1	1449	613
3	2	152	769
3	3	1321	840
3	4	98	688
3	5	1380	766
3	6	1752	102
3	7	1247	866
3	8	1114	544
3	9	1122	354
3	10	878	139
3	11	1219	115
3	12	253	1049
3	13	251	498
3	14	1144	198
3	15	1295	604
3	16	212	742
3	17	1499	678
3	18	1077	130
3	19	1092	939
3	20	1177	81
4	1	1454	614
4	2	160	765
4	3	1321	840
4	4	99	690
4	5	1382	766
4	6	1752	102
4	7	1247	865
4	8	1109	565
4	9	1121	347
4	10	878	139
4	11	1218	115
4	12	253	1049
4	13	251	498
4	14	1165	187
4	15	1295	604
4	16	205	744
4	17	1499	678
4	18	1070	128
4	19	1106	943
4	20	1177	81
5	1	1458	614
5	2	166	762
5	3	1322	840
5	4	100	691
5	5	1381	765
5	6	1752	102
5	7	1248	865
5	8	1095	575
5	9	1135	344
5	10	870	135
5	11	1219	115
5	12	253	1049
5	13	251	498
5	14	1179	184
5	15	1295	604
5	16	202	744
5	17	1498	678
5	18	1054	126
5	19	1118	950
5	20	1177	81
6	1	1463	615
6	2	161	769
6	3	1322	840
6	4	101	693
6	5	1380	765
6	6	1752	102
6	7	1249	865
6	8	1085	581
6	9	1129	337
6	10	867	133
6	11	1222	115
6	12	253	1049
6	13	251	498
6	14	1196	180
6	15	1295	604
6	16	199	744
6	17	1498	678
6	18	1045	127
6	19	1130	951
6	20	1177	81
7	1	1468	616
7	2	159	763
7	3	1322	840
7	4	99	693
7	5	1380	764
7	6	1752	102
7	7	1250	865
7	8	1093	602
7	9	1128	328
7	10	869	133
7	11	1221	115
7	12	253	1049
7	13	251	498
7	14	1239	177
7	15	1295	604
7	16	199	744
7	17	1497	678
7	18	1046	127
7	19	1167	954
7	20	1177	81
8	1	1472	617
8	2	157	763
8	3	1323	840
8	4	98	692
8	5	1379	763
8	6	1752	102
8	7	1251	865
8	8	1096	612
8	9	1133	317
8	10	871	132
8	11	1219	115
8	12	253	1049
8	13	251	498
8	14	1266	176
8	15	1294	604
8	16	198	744
8	17	1497	678
8	18	1045	127
8	19	1204	953
8	20	1177	81
9	1	1477	618
9	2	156	762
9	3	1323	840
9	4	96	692
9	5	1378	762
9	6	1752	102
9	7	1251	865
9	8	1075	625
9	9	1127	316
9	10	873	132
9	11	1218	114
9	12	253	1049
9	13	251	498
9	14	1289	173
9	15	1294	604
9	16	197	744
9	17	1497	678
9	18	1043	127
9	19	1212	953
9	20	1177	81
10	1	1481	619
10	2	154	762
10	3	1323	839
10	4	94	692
10	5	1378	762
10	6	1752	102
10	7	1252	865
10	8	1082	638
10	9	1137	305
10	10	864	132
10	11	1216	114
10	12	253	1049
10	13	251	498
10	14	1322	171
10	15	1294	604
10	16	196	745
10	17	1496	678
10	18	1042	126
10	19	1218	953
10	20	1177	81
11	1	1486	619
11	2	153	761
11	3	1324	839
11	4	92	692
11	5	1377	761
11	6	1752	102
11	7	1253	864
11	8	1089	645
11	9	1151	300
11	10	855	132
11	11	1215	115
11	12	253	1049
11	13	251	498
11	14	1323	164
11	15	1294	604
11	16	196	745
11	17	1496	678
11	18	1040	126
11	19	1221	952
11	20	1177	81
12	1	1491	620
12	2	153	761
12	3	1324	839
12	4	90	692
12	5	1377	760
12	6	1751	102
12	7	1254	864
12	8	1075	654
12	9	1163	297
12	10	851	132
12	11	1215	114
12	12	253	1049
12	13	251	498
12	14	1330	152
12	15	1294	604
12	16	204	745
12	17	1494	678
12	18	1039	126
12	19	1220	951
12	20	1177	81
13	1	1506	621
13	2	153	761
13	3	1324	839
13	4	89	692
13	5	1377	759
13	6	1748	104
13	7	1255	864
13	8	1068	666
13	9	1177	292
13	10	844	131
13	11	1221	112
13	12	253	1049
13	13	251	498
13	14	1336	148
13	15	1293	603
13	16	213	744
13	17	1479	678
13	18	1037	126
13	19	1220	951
13	20	1177	81
14	1	1532	621
14	2	153	761
14	3	1325	839
14	4	87	692
14	5	1388	759
14	6	1744	107
