0	1	924	752
0	2	655	918
0	3	841	272
0	4	1529	513
0	5	1162	121
0	6	151	843
0	7	1633	181
0	8	1169	299
0	9	1359	315
0	10	1277	284
0	11	1013	262
0	12	1221	252
0	13	1173	82
0	14	1282	406
0	15	1102	260
0	16	56	1041
0	17	1009	220
0	18	1357	305
0	19	883	259
0	20	555	824
1	1	883	769
1	2	662	915
1	3	845	265
1	4	1538	519
1	5	1161	124
1	6	151	843
1	7	1633	189
1	8	1169	292
1	9	1323	312
1	10	1305	279
1	11	1012	260
1	12	1229	244
1	13	1173	82
1	14	1281	399
1	15	1100	258
1	16	56	1041
1	17	1005	218
1	18	1359	308
1	19	896	249
1	20	554	838
2	1	843	776
2	2	692	921
2	3	841	260
2	4	1545	523
2	5	1165	124
2	6	151	843
2	7	1627	204
2	8	1186	285
2	9	1281	308
2	10	1314	269
2	11	1018	255
2	12	1240	241
2	13	1173	82
2	14	1278	394
2	15	1106	252
2	16	56	1041
2	17	999	215
2	18	1353	314
2	19	906	242
2	20	533	842
3	1	809	782
3	2	716	916
3	3	860	258
3	4	1552	528
3	5	1167	125
3	6	151	843
3	7	1620	212
3	8	1219	282
3	9	1255	304
3	10	1322	263
3	11	1020	249
3	12	1242	237
3	13	1173	82
3	14	1281	387
3	15	1116	244
3	16	56	1041
3	17	999	212
3	18	1356	320
3	19	908	240
3	20	524	851
4	1	779	787
4	2	734	918
4	3	876	245
4	4	1583	535
4	5	1168	122
4	6	151	843
4	7	1613	213
4	8	1232	277
4	9	1231	300
4	10	1344	256
4	11	1017	245
4	12	1231	227
4	13	1173	82
4	14	1275	377
4	15	1120	238
4	16	56	1041
4	17	1002	207
4	18	1357	328
4	19	920	242
4	20	514	860
5	1	742	787
5	2	756	928
5	3	873	241
5	4	1631	540
5	5	1168	123
5	6	151	843
5	7	1596	222
5	8	1245	271
5	9	1198	295
5	10	1355	251
5	11	1020	242
5	12	1229	219
5	13	1173	82
5	14	1275	370
5	15	1122	232
5	16	56	1041
5	17	993	199
5	18	1350	332
5	19	928	235
5	20	505	868
6	1	705	793
6	2	786	928
6	3	873	235
6	4	1659	548
6	5	1168	123
6	6	151	843
6	7	1582	230
6	8	1275	270
6	9	1178	291
6	10	1362	248
6	11	1021	240
6	12	1237	214
6	13	1173	82
6	14	1274	363
6	15	1120	226
6	16	56	1041
6	17	985	193
6	18	1347	332
6	19	919	228
6	20	504	881
7	1	666	799
7	2	824	924
7	3	885	232
7	4	1678	555
7	5	1168	123
7	6	151	842
7	7	1576	234
7	8	1278	259
7	9	1160	283
7	10	1379	241
7	11	1021	238
7	12	1228	211
7	13	1173	82
7	14	1267	353
7	15	1116	221
7	16	56	1041
7	17	984	188
7	18	1360	345
7	19	916	216
7	20	518	886
8	1	630	806
8	2	850	925
8	3	884	227
8	4	1680	572
8	5	1168	123
8	6	151	842
8	7	1574	239
8	8	1288	254
8	9	1140	276
8	10	1392	233
8	11	1021	236
8	12	1202	211
8	13	1173	82
8	14	1261	347
8	15	1115	220
8	16	56	1041
8	17	982	186
8	18	1365	349
8	19	920	210
8	20	514	896
9	1	592	814
9	2	860	930
9	3	875	228
9	4	1681	571
9	5	1168	123
9	6	151	842
9	7	1574	241
9	8	1298	248
9	9	1139	275
9	10	1407	224
9	11	1024	228
9	12	1191	210
9	13	1173	82
9	14	1255	342
9	15	1124	217
9	16	53	1041
9	17	972	179
9	18	1380	353
9	19	936	210
9	20	519	903
10	1	539	818
10	2	869	937
10	3	873	237
10	4	1689	584
10	5	1169	121
10	6	151	842
10	7	1574	248
10	8	1301	244
10	9	1170	267
10	10	1430	218
10	11	1024	224
10	12	1196	206
10	13	1173	82
10	14	1253	339
10	15	1124	216
10	16	48	1040
10	17	966	176
10	18	1400	362
10	19	942	210
10	20	537	909
11	1	494	825
11	2	893	941
11	3	887	227
11	4	1710	584
11	5	1169	120
11	6	153	843
11	7	1574	256
11	8	1315	233
11	9	1191	264
11	10	1443	210
11	11	1018	221
11	12	1196	203
11	13	1173	82
11	14	1252	331
11	15	1125	215
11	16	47	1040
11	17	964	173
11	18	1426	367
11	19	935	207
11	20	548	925
12	1	455	830
12	2	931	940
12	3	887	221
12	4	1714	595
12	5	1170	118
12	6	152	845
12	7	1576	268
12	8	1347	224
12	9	1203	260
12	10	1457	202
12	11	1010	218
12	12	1183	197
12	13	1172	82
12	14	1241	320
12	15	1128	212
12	16	53	1041
12	17	955	167
12	18	1472	369
12	19	932	201
12	20	571	939
13	1	413	838
13	2	962	940
13	3	876	218
13	4	1728	600
13	5	1168	120
13	6	149	844
13	7	1587	274
13	8	1363	218
13	9	1220	251
13	10	1467	192
13	11	1002	215
13	12	1185	192
13	13	1172	82
13	14	1233	312
13	15	1143	211
13	16	53	1041
13	17	943	161
13	18	1518	374
13	19	941	203
13	20	623	940
14	1	371	850
14	2	986	937
14	3	869	214
14	4	1745	607
14	5	1164	124
14	6	146	843
14	7	1610	277
14	8	1377	208
14	9	1231	243
14	10	1469	187
14	11	996	212
14	12	1211	189
14	13	1172	82
14	14	1228	307
14	15	1151	207
14	16	52	1041
14	17	939	158
14	18	1568	375
14	19	942	198
14	20	660	955
15	1	331	861
15	2	1015	933
