0	1	1504	629
0	2	1813	158
0	3	495	679
0	4	123	230
0	5	326	252
0	6	1592	783
0	7	1664	784
0	8	285	325
0	9	633	561
0	10	789	21
0	11	239	279
0	12	64	259
0	13	210	278
0	14	170	278
0	15	136	300
0	16	101	322
0	17	62	363
0	18	194	569
0	19	127	533
0	20	88	102
1	1	1504	612
1	2	1808	154
1	3	501	652
1	4	127	220
1	5	348	236
1	6	1604	760
1	7	1666	764
1	8	312	305
1	9	612	542
1	10	792	19
1	11	259	263
1	12	58	252
1	13	229	257
1	14	187	262
1	15	153	282
1	16	117	310
1	17	72	347
1	18	215	551
1	19	155	516
1	20	84	91
2	1	1499	589
2	2	1807	146
2	3	505	632
2	4	126	209
2	5	366	222
2	6	1615	736
2	7	1672	745
2	8	345	287
2	9	589	522
2	10	795	18
2	11	284	246
2	12	55	244
2	13	246	238
2	14	205	247
2	15	166	269
2	16	135	294
2	17	86	329
2	18	233	533
2	19	183	500
2	20	79	80
3	1	1495	568
3	2	1806	140
3	3	512	606
3	4	127	197
3	5	374	205
3	6	1617	713
3	7	1668	728
3	8	381	269
3	9	569	497
3	10	799	17
3	11	301	229
3	12	54	238
3	13	262	220
3	14	220	230
3	15	183	254
3	16	154	277
3	17	100	308
3	18	255	513
3	19	202	480
3	20	77	71
4	1	1491	551
4	2	1807	131
4	3	516	579
4	4	130	185
4	5	386	186
4	6	1614	695
4	7	1663	711
4	8	416	254
4	9	553	474
4	10	800	17
4	11	324	214
4	12	52	237
4	13	280	204
4	14	236	212
4	15	204	236
4	16	174	265
4	17	116	291
4	18	280	500
4	19	226	462
4	20	70	62
5	1	1487	540
5	2	1810	119
5	3	518	558
5	4	128	176
5	5	396	169
5	6	1613	676
5	7	1665	690
5	8	442	241
5	9	540	456
5	10	800	18
5	11	342	202
5	12	51	236
5	13	296	192
5	14	248	199
5	15	214	224
5	16	196	249
5	17	135	276
5	18	298	489
5	19	242	451
5	20	55	55
6	1	1480	524
6	2	1813	111
6	3	520	533
6	4	117	172
6	5	401	157
6	6	1609	655
6	7	1662	666
6	8	472	229
6	9	536	434
6	10	800	19
6	11	354	191
6	12	49	236
6	13	310	174
6	14	256	184
6	15	222	210
6	16	210	234
6	17	153	262
6	18	316	475
6	19	258	438
6	20	46	51
7	1	1475	510
7	2	1816	101
7	3	515	513
7	4	113	167
7	5	414	140
7	6	1603	630
7	7	1663	643
7	8	501	217
7	9	530	410
7	10	800	20
7	11	367	175
7	12	48	235
7	13	324	160
7	14	270	167
7	15	230	194
7	16	230	226
7	17	172	247
7	18	332	461
7	19	284	423
7	20	39	47
8	1	1465	494
8	2	1817	95
8	3	508	492
8	4	116	163
8	5	424	126
8	6	1595	608
8	7	1660	617
8	8	529	203
8	9	530	391
8	10	798	21
8	11	379	162
8	12	45	235
8	13	338	148
8	14	284	153
8	15	238	178
8	16	254	213
8	17	187	233
8	18	349	449
8	19	303	410
8	20	34	44
9	1	1454	478
9	2	1822	88
9	3	498	472
9	4	114	165
9	5	428	116
9	6	1587	587
9	7	1654	594
9	8	557	193
9	9	537	376
9	10	796	21
9	11	386	155
9	12	41	236
9	13	351	133
9	14	297	136
9	15	256	163
9	16	270	195
9	17	207	214
9	18	369	437
9	19	313	399
9	20	32	44
10	1	1449	463
10	2	1833	75
10	3	495	451
10	4	112	167
10	5	439	100
10	6	1583	563
10	7	1654	571
10	8	579	186
10	9	543	354
10	10	798	19
10	11	395	140
10	12	38	237
10	13	366	122
10	14	312	120
10	15	269	151
10	16	288	176
10	17	227	203
10	18	386	423
10	19	330	387
10	20	29	44
11	1	1435	444
11	2	1841	67
11	3	498	433
11	4	111	169
11	5	452	87
11	6	1578	543
11	7	1653	544
11	8	596	171
11	9	556	334
11	10	803	14
11	11	415	119
11	12	38	238
11	13	380	109
11	14	322	107
11	15	283	131
11	16	301	165
11	17	248	186
11	18	397	410
11	19	346	376
11	20	26	44
12	1	1420	424
12	2	1847	67
12	3	500	414
12	4	109	171
12	5	454	79
12	6	1572	529
12	7	1643	528
12	8	608	159
12	9	575	314
12	10	804	13
12	11	424	109
12	12	38	239
12	13	393	94
12	14	332	91
12	15	291	121
12	16	309	143
12	17	251	172
12	18	415	404
12	19	357	368
12	20	24	44
13	1	1418	417
13	2	1851	67
13	3	512	400
13	4	108	173
