0	1	939	748
0	2	1234	207
0	3	1777	200
0	4	1269	716
0	5	960	128
0	6	518	600
0	7	1165	125
0	8	1165	349
0	9	1077	47
0	10	1642	194
0	11	792	370
0	12	421	575
0	13	392	533
0	14	1289	125
0	15	1260	107
0	16	152	128
0	17	68	750
0	18	1496	333
0	19	1474	310
0	20	575	21
1	1	986	757
1	2	1161	204
1	3	1744	188
1	4	1234	715
1	5	921	123
1	6	523	589
1	7	1139	120
1	8	1126	347
1	9	1020	44
1	10	1612	188
1	11	751	365
1	12	451	573
1	13	441	533
1	14	1260	120
1	15	1299	111
1	16	178	130
1	17	115	754
1	18	1516	336
1	19	1497	317
1	20	575	21
2	1	1044	752
2	2	1086	203
2	3	1711	179
2	4	1204	714
2	5	889	117
2	6	544	580
2	7	1114	115
2	8	1101	339
2	9	961	43
2	10	1579	182
2	11	719	360
2	12	484	573
2	13	500	534
2	14	1231	118
2	15	1338	115
2	16	200	132
2	17	162	752
2	18	1551	339
2	19	1517	326
2	20	575	21
3	1	1095	753
3	2	1005	205
3	3	1686	176
3	4	1180	706
3	5	854	112
3	6	558	565
3	7	1093	109
3	8	1061	331
3	9	917	42
3	10	1555	175
3	11	684	353
3	12	524	573
3	13	550	536
3	14	1207	115
3	15	1377	119
3	16	226	135
3	17	208	753
3	18	1579	349
3	19	1544	334
3	20	575	21
4	1	1150	767
4	2	932	207
4	3	1649	174
4	4	1150	695
4	5	830	103
4	6	520	552
4	7	1076	104
4	8	1013	328
4	9	850	41
4	10	1517	166
4	11	638	348
4	12	564	573
4	13	609	532
4	14	1181	109
4	15	1408	126
4	16	252	134
4	17	253	755
4	18	1605	359
4	19	1567	352
4	20	575	21
5	1	1203	769
5	2	854	208
5	3	1622	170
5	4	1135	701
5	5	810	100
5	6	501	542
5	7	1056	100
5	8	981	324
5	9	797	41
5	10	1475	158
5	11	602	341
5	12	603	573
5	13	669	531
5	14	1161	105
5	15	1437	133
5	16	280	139
5	17	289	753
5	18	1621	372
5	19	1567	362
5	20	575	21
6	1	1268	766
6	2	776	206
6	3	1594	163
6	4	1109	700
6	5	791	98
6	6	490	526
6	7	1039	95
6	8	947	315
6	9	748	45
6	10	1452	158
6	11	577	327
6	12	643	573
6	13	724	531
6	14	1139	95
6	15	1465	139
6	16	312	143
6	17	323	750
6	18	1622	384
6	19	1564	371
6	20	575	21
7	1	1329	767
7	2	714	210
7	3	1551	155
7	4	1093	700
7	5	774	95
7	6	488	508
7	7	1022	89
7	8	908	308
7	9	685	48
7	10	1415	157
7	11	543	325
7	12	683	573
7	13	782	527
7	14	1121	93
7	15	1489	144
7	16	342	144
7	17	363	750
7	18	1617	393
7	19	1550	383
7	20	575	21
8	1	1394	770
8	2	653	213
8	3	1516	154
8	4	1076	700
8	5	762	90
8	6	489	492
8	7	1004	81
8	8	876	301
8	9	630	49
8	10	1399	149
8	11	511	312
8	12	723	572
8	13	838	526
8	14	1100	87
8	15	1520	153
8	16	365	148
8	17	399	744
8	18	1593	404
8	19	1524	389
8	20	575	21
9	1	1435	766
9	2	596	209
9	3	1485	146
9	4	1064	698
9	5	746	83
9	6	504	480
9	7	995	73
9	8	837	296
9	9	571	49
9	10	1366	143
9	11	475	308
9	12	763	572
9	13	896	528
9	14	1085	82
9	15	1558	160
9	16	387	152
9	17	442	749
9	18	1580	421
9	19	1498	398
9	20	575	21
10	1	1488	768
10	2	540	219
10	3	1463	135
10	4	1066	688
10	5	729	76
10	6	513	469
10	7	985	69
10	8	795	288
10	9	514	49
10	10	1328	134
10	11	435	301
10	12	802	572
10	13	952	533
10	14	1068	73
10	15	1580	164
10	16	413	157
10	17	495	749
10	18	1549	431
10	19	1444	409
10	20	575	21
11	1	1542	772
11	2	496	229
11	3	1442	132
11	4	1079	674
11	5	716	70
11	6	507	453
11	7	973	62
11	8	756	287
11	9	461	45
11	10	1304	125
11	11	404	290
11	12	842	572
11	13	1006	539
11	14	1043	68
11	15	1599	173
11	16	435	162
11	17	549	749
11	18	1515	443
11	19	1392	422
11	20	575	21
12	1	1596	777
12	2	465	229
12	3	1421	125
12	4	1088	650
12	5	707	64
12	6	488	440
12	7	959	56
12	8	719	276
12	9	417	43
12	10	1271	123
12	11	383	286
12	12	882	572
12	13	1060	539
12	14	1018	65
12	15	1612	177
12	16	468	169
12	17	601	748
12	18	1455	450
12	19	1317	427
12	20	575	21
13	1	1650	780
13	2	417	229
13	3	1400	114
13	4	1088	644
13	5	707	61
13	6	458	431
13	7	946	54
13	8	679	273
13	9	374	40
13	10	1236	118
13	11	348	291
13	12	921	574
13	13	1116	543
13	14	998	59
13	15	1623	180
13	16	499	174
13	17	656	747
13	18	1389	460
13	19	1242	427
13	20	575	21
14	1	1703	786
14	2	365	234
14	3	1382	112
14	4	1095	633
14	5	707	58
14	6	427	415
14	7	931	51
14	8	648	271
14	9	326	44
14	10	1210	108
14	11	328	282
14	12	965	575
14	13	1171	548
14	14	981	55
14	15	1638	185
14	16	531	174
14	17	712	745
14	18	1315	465
14	19	1152	432
14	20	575	21
15	1	1751	785
15	2	307	232
15	3	1356	104
15	4	1083	621
15	5	713	55
15	6	389	390
15	7	919	47
15	8	606	262
15	9	273	39
15	10	1177	103
15	11	294	274
15	12	1014	581
15	13	1227	550
15	14	966	53
15	15	1651	191
15	16	568	178
15	17	775	746
15	18	1236	467
15	19	1079	435
