0	1	760	738
0	2	693	722
0	3	1442	69
0	4	1026	394
0	5	1672	260
0	6	1728	248
0	7	1500	727
0	8	1071	428
0	9	135	687
0	10	66	579
0	11	1110	118
0	12	1487	166
0	13	1085	58
0	14	989	92
0	15	1346	274
0	16	1320	244
0	17	1382	302
0	18	1357	286
0	19	575	21
0	20	1407	287
1	1	814	738
1	2	739	722
1	3	1382	68
1	4	1043	391
1	5	1635	251
1	6	1717	239
1	7	1450	725
1	8	1025	423
1	9	175	684
1	10	123	579
1	11	1079	113
1	12	1458	160
1	13	1122	57
1	14	1029	94
1	15	1356	279
1	16	1330	249
1	17	1392	306
1	18	1370	294
1	19	575	21
1	20	1415	290
2	1	871	743
2	2	779	728
2	3	1330	64
2	4	1048	382
2	5	1597	242
2	6	1714	237
2	7	1409	718
2	8	990	416
2	9	218	683
2	10	180	579
2	11	1050	106
2	12	1429	154
2	13	1158	58
2	14	1076	97
2	15	1369	287
2	16	1341	256
2	17	1404	307
2	18	1389	299
2	19	575	21
2	20	1427	295
3	1	929	748
3	2	822	729
3	3	1279	58
3	4	1048	371
3	5	1557	241
3	6	1703	218
3	7	1355	715
3	8	946	398
3	9	262	685
3	10	246	581
3	11	1014	102
3	12	1401	148
3	13	1191	62
3	14	1115	97
3	15	1384	290
3	16	1349	261
3	17	1423	312
3	18	1413	301
3	19	575	21
3	20	1439	298
4	1	989	754
4	2	873	734
4	3	1229	51
4	4	1044	353
4	5	1522	237
4	6	1698	215
4	7	1313	706
4	8	902	395
4	9	301	687
4	10	296	579
4	11	981	98
4	12	1372	142
4	13	1219	62
4	14	1156	98
4	15	1393	293
4	16	1363	265
4	17	1442	317
4	18	1422	306
4	19	575	21
4	20	1445	299
5	1	1043	753
5	2	908	738
5	3	1177	48
5	4	1055	337
5	5	1482	228
5	6	1685	211
5	7	1267	709
5	8	865	388
5	9	336	688
5	10	338	573
5	11	956	94
5	12	1343	137
5	13	1246	63
5	14	1198	103
5	15	1401	299
5	16	1380	268
5	17	1460	323
5	18	1427	310
5	19	575	21
5	20	1453	303
6	1	1109	757
6	2	956	740
6	3	1123	43
6	4	1060	323
6	5	1443	225
6	6	1661	202
6	7	1205	703
6	8	827	383
6	9	379	688
6	10	387	574
6	11	934	85
6	12	1314	131
6	13	1271	65
6	14	1230	107
6	15	1411	305
6	16	1399	272
6	17	1479	328
6	18	1445	311
6	19	575	21
6	20	1466	304
7	1	1167	757
7	2	1002	742
7	3	1072	47
7	4	1094	303
7	5	1413	217
7	6	1640	192
7	7	1144	698
7	8	788	369
7	9	425	691
7	10	425	574
7	11	918	80
7	12	1286	125
7	13	1294	64
7	14	1264	108
7	15	1430	309
7	16	1422	273
7	17	1498	333
7	18	1476	310
7	19	575	21
7	20	1483	305
8	1	1232	757
8	2	1045	744
8	3	1017	44
8	4	1128	296
8	5	1385	213
8	6	1608	187
8	7	1082	692
8	8	747	364
8	9	471	692
8	10	452	573
8	11	896	72
8	12	1257	119
8	13	1329	61
8	14	1303	111
8	15	1451	311
8	16	1445	277
8	17	1520	336
8	18	1500	318
8	19	575	21
8	20	1510	311
9	1	1288	754
9	2	1098	746
9	3	955	44
9	4	1185	283
9	5	1352	204
9	6	1577	181
9	7	1029	687
9	8	714	359
9	9	519	694
9	10	488	573
9	11	874	66
9	12	1229	118
9	13	1362	63
9	14	1342	115
9	15	1476	314
9	16	1473	281
9	17	1554	340
9	18	1519	327
9	19	575	21
9	20	1536	317
10	1	1359	753
10	2	1155	749
10	3	910	42
10	4	1247	283
10	5	1335	195
10	6	1553	174
10	7	988	685
10	8	680	352
10	9	564	701
10	10	528	573
10	11	861	62
10	12	1204	114
10	13	1394	61
10	14	1381	119
10	15	1510	319
10	16	1500	282
10	17	1581	349
10	18	1547	334
10	19	575	21
10	20	1565	320
11	1	1417	757
11	2	1210	753
11	3	843	41
11	4	1310	283
11	5	1315	191
11	6	1514	165
11	7	921	680
11	8	635	346
11	9	612	706
11	10	568	573
11	11	844	59
11	12	1179	109
11	13	1428	60
11	14	1411	127
11	15	1546	322
11	16	1538	288
11	17	1608	360
11	18	1567	353
11	19	575	21
11	20	1593	326
12	1	1490	765
12	2	1268	760
12	3	792	41
12	4	1373	282
12	5	1287	184
12	6	1470	158
12	7	880	679
12	8	599	340
12	9	663	712
12	10	607	573
12	11	835	53
12	12	1158	104
12	13	1464	63
12	14	1440	134
12	15	1573	328
12	16	1567	294
12	17	1621	373
12	18	1568	363
12	19	575	21
12	20	1621	329
13	1	1554	764
13	2	1325	756
13	3	741	46
13	4	1436	282
13	5	1268	177
13	6	1448	158
13	7	829	679
13	8	573	327
13	9	711	716
13	10	647	573
13	11	822	50
13	12	1138	95
13	13	1506	59
13	14	1468	140
13	15	1608	334
