0	1	949	750
0	2	1219	206
0	3	1774	191
0	4	1262	716
0	5	952	127
0	6	517	598
0	7	1161	124
0	8	1157	349
0	9	1068	47
0	10	1637	192
0	11	783	368
0	12	428	574
0	13	401	533
0	14	1283	124
0	15	1268	108
0	16	159	128
0	17	77	751
0	18	1499	334
0	19	1478	311
0	20	575	21
1	1	998	756
1	2	1146	206
1	3	1736	188
1	4	1227	714
1	5	914	121
1	6	527	588
1	7	1133	119
1	8	1120	346
1	9	1009	44
1	10	1605	185
1	11	743	364
1	12	452	573
1	13	453	533
1	14	1254	118
1	15	1307	112
1	16	182	130
1	17	126	752
1	18	1524	336
1	19	1502	318
1	20	575	21
2	1	1055	752
2	2	1070	204
2	3	1707	179
2	4	1199	714
2	5	882	117
2	6	545	577
2	7	1109	114
2	8	1094	337
2	9	949	44
2	10	1574	181
2	11	709	357
2	12	492	573
2	13	509	535
2	14	1226	118
2	15	1346	116
2	16	205	132
2	17	170	752
2	18	1557	342
2	19	1520	328
2	20	575	21
3	1	1103	754
3	2	989	205
3	3	1680	174
3	4	1179	705
3	5	850	110
3	6	553	562
3	7	1090	108
3	8	1054	331
3	9	903	42
3	10	1547	173
3	11	675	351
3	12	532	573
3	13	562	535
3	14	1202	113
3	15	1385	120
3	16	231	136
3	17	217	753
3	18	1584	349
3	19	1550	335
3	20	575	21
4	1	1160	769
4	2	915	208
4	3	1640	172
4	4	1152	696
4	5	828	102
4	6	515	550
4	7	1072	102
4	8	1008	327
4	9	836	41
4	10	1511	164
4	11	632	345
4	12	572	573
4	13	622	530
4	14	1176	108
4	15	1414	128
4	16	257	133
4	17	262	756
4	18	1610	360
4	19	1567	354
4	20	575	21
5	1	1215	769
5	2	836	209
5	3	1617	171
5	4	1129	702
5	5	806	100
5	6	499	539
5	7	1053	98
5	8	974	322
5	9	787	41
5	10	1469	158
5	11	596	339
5	12	611	573
5	13	679	532
5	14	1156	104
5	15	1443	135
5	16	282	138
5	17	296	752
5	18	1621	374
5	19	1568	365
5	20	575	21
6	1	1282	766
6	2	768	212
6	3	1588	159
6	4	1106	700
6	5	787	97
6	6	488	523
6	7	1035	94
6	8	940	315
6	9	735	46
6	10	1444	158
6	11	570	327
6	12	651	573
6	13	736	529
6	14	1137	95
6	15	1470	141
6	16	320	145
6	17	330	750
6	18	1622	386
6	19	1563	371
6	20	575	21
7	1	1341	767
7	2	702	210
7	3	1546	150
7	4	1089	700
7	5	771	94
7	6	489	503
7	7	1019	88
7	8	900	307
7	9	673	47
7	10	1411	156
7	11	540	323
7	12	691	573
7	13	793	526
7	14	1117	92
7	15	1495	145
7	16	349	144
7	17	371	750
7	18	1613	396
7	19	1544	384
7	20	575	21
8	1	1407	770
8	2	642	212
8	3	1508	153
8	4	1072	700
8	5	759	89
8	6	489	489
8	7	1001	78
8	8	869	300
8	9	621	50
8	10	1394	148
8	11	506	311
8	12	731	572
8	13	849	527
8	14	1095	86
8	15	1532	154
8	16	369	149
8	17	410	747
8	18	1592	409
8	19	1521	393
8	20	575	21
9	1	1442	765
9	2	585	205
9	3	1482	143
9	4	1064	697
9	5	742	82
9	6	510	478
9	7	993	73
9	8	829	294
9	9	557	50
9	10	1359	140
9	11	465	306
9	12	771	572
9	13	911	530
9	14	1080	80
9	15	1564	162
9	16	392	153
9	17	452	748
9	18	1576	422
9	19	1489	400
9	20	575	21
10	1	1500	769
10	2	529	219
10	3	1457	134
10	4	1067	685
10	5	726	75
10	6	513	467
10	7	982	67
10	8	787	288
10	9	503	48
10	10	1323	133
10	11	427	300
10	12	810	572
10	13	962	533
10	14	1065	72
10	15	1584	166
10	16	418	158
10	17	506	750
10	18	1542	433
10	19	1434	410
10	20	575	21
11	1	1552	772
11	2	488	234
11	3	1437	128
11	4	1082	671
11	5	714	69
11	6	505	449
11	7	969	60
11	8	749	284
11	9	451	45
11	10	1299	123
11	11	404	288
11	12	850	572
11	13	1017	539
11	14	1038	67
11	15	1602	174
11	16	439	163
11	17	560	749
11	18	1505	444
11	19	1375	425
11	20	575	21
12	1	1607	778
12	2	458	229
12	3	1418	127
12	4	1088	649
12	5	707	63
12	6	482	439
12	7	957	55
12	8	712	277
12	9	409	43
12	10	1264	123
12	11	373	287
12	12	886	572
12	13	1071	539
12	14	1013	64
12	15	1614	178
12	16	475	171
12	17	612	748
12	18	1441	452
12	19	1300	431
12	20	575	21
13	1	1661	780
13	2	408	229
13	3	1396	113
13	4	1084	643
13	5	707	60
13	6	452	428
13	7	943	53
13	8	673	272
13	9	365	41
13	10	1229	116
13	11	344	289
13	12	929	574
13	13	1127	545
13	14	995	58
13	15	1626	181
13	16	505	174
13	17	667	747
13	18	1374	462
13	19	1225	430
13	20	575	21
14	1	1714	787
14	2	353	233
14	3	1378	110
14	4	1094	632
14	5	707	58
14	6	419	410
14	7	929	50
14	8	641	270
14	9	315	45
14	10	1205	107
14	11	320	280
14	12	976	578
14	13	1184	549
14	14	977	55
14	15	1642	186
14	16	538	174
14	17	724	745
14	18	1300	466
14	19	1135	430
