0	1	170	278
0	2	136	300
0	3	101	322
0	4	62	363
0	5	194	569
0	6	127	533
0	7	88	102
0	8	1472	848
0	9	797	754
0	10	868	763
0	11	1713	846
0	12	1770	829
0	13	1844	794
0	14	1533	881
0	15	1365	891
0	16	1782	887
0	17	1829	463
0	18	1875	370
0	19	1730	971
0	20	1808	984
1	1	187	262
1	2	153	282
1	3	117	310
1	4	72	347
1	5	215	551
1	6	155	516
1	7	84	91
1	8	1493	831
1	9	782	727
1	10	858	731
1	11	1738	822
1	12	1788	807
1	13	1861	770
1	14	1553	859
1	15	1389	865
1	16	1801	866
1	17	1826	440
1	18	1867	350
1	19	1707	945
1	20	1792	960
2	1	205	247
2	2	166	269
2	3	135	294
2	4	86	329
2	5	233	533
2	6	183	500
2	7	79	80
2	8	1509	811
2	9	771	694
2	10	844	704
2	11	1762	801
2	12	1808	783
2	13	1871	746
2	14	1565	835
2	15	1401	843
2	16	1816	846
2	17	1822	421
2	18	1860	331
2	19	1689	921
2	20	1777	934
3	1	220	230
3	2	183	254
3	3	154	277
3	4	100	308
3	5	255	513
3	6	202	480
3	7	77	71
3	8	1526	795
3	9	754	662
3	10	832	678
3	11	1785	778
3	12	1825	759
3	13	1875	722
3	14	1588	818
3	15	1422	821
3	16	1837	820
3	17	1817	405
3	18	1853	312
3	19	1687	900
3	20	1773	913
4	1	236	212
4	2	204	236
4	3	174	265
4	4	116	291
4	5	280	500
4	6	226	462
4	7	70	62
4	8	1549	779
4	9	730	635
4	10	807	647
4	11	1798	754
4	12	1833	734
4	13	1876	697
4	14	1604	798
4	15	1434	802
4	16	1856	792
4	17	1811	382
4	18	1844	292
4	19	1699	889
4	20	1767	894
5	1	248	199
5	2	214	224
5	3	196	249
5	4	135	276
5	5	298	489
5	6	242	451
5	7	55	55
5	8	1564	762
5	9	706	611
5	10	775	622
5	11	1805	728
5	12	1836	704
5	13	1878	676
5	14	1615	785
5	15	1438	783
5	16	1869	772
5	17	1807	360
5	18	1839	276
5	19	1705	882
5	20	1767	873
6	1	256	184
6	2	222	210
6	3	210	234
6	4	153	262
6	5	316	475
6	6	258	438
6	7	46	51
6	8	1575	747
6	9	681	586
6	10	749	601
6	11	1805	700
6	12	1835	684
6	13	1884	656
6	14	1635	774
6	15	1445	765
6	16	1877	754
6	17	1806	340
6	18	1839	261
6	19	1717	873
6	20	1779	851
7	1	270	167
7	2	230	194
7	3	230	226
7	4	172	247
7	5	332	461
7	6	284	423
7	7	39	47
7	8	1594	736
7	9	655	558
7	10	725	579
7	11	1795	675
7	12	1833	662
7	13	1886	635
7	14	1647	758
7	15	1449	747
7	16	1876	729
7	17	1799	323
7	18	1837	245
7	19	1737	856
7	20	1788	827
8	1	284	153
8	2	238	178
8	3	254	213
8	4	187	233
8	5	349	449
8	6	303	410
8	7	34	44
8	8	1612	714
8	9	630	533
8	10	700	558
8	11	1786	650
8	12	1823	638
8	13	1876	618
8	14	1660	740
8	15	1456	725
8	16	1873	699
8	17	1795	308
8	18	1830	229
8	19	1746	835
8	20	1798	808
9	1	297	136
9	2	256	163
9	3	270	195
9	4	207	214
9	5	369	437
9	6	313	399
9	7	32	44
9	8	1627	698
9	9	608	514
9	10	673	539
9	11	1776	623
9	12	1808	615
9	13	1867	599
9	14	1677	721
9	15	1464	707
9	16	1869	677
9	17	1792	295
9	18	1829	219
9	19	1754	814
9	20	1809	792
10	1	312	120
10	2	269	151
10	3	288	176
10	4	227	203
10	5	386	423
10	6	330	387
10	7	29	44
10	8	1639	681
10	9	590	497
10	10	645	516
10	11	1761	600
