0	1	1001	331
0	2	1017	537
0	3	880	664
0	4	838	555
0	5	880	214
0	6	894	633
0	7	979	597
0	8	982	512
0	9	956	457
0	10	662	657
0	11	1664	365
0	12	317	471
0	13	374	468
0	14	363	511
0	15	1005	571
0	16	827	477
0	17	681	357
0	18	497	361
0	19	977	333
0	20	919	227
1	1	1000	321
1	2	1017	536
1	3	879	663
1	4	835	554
1	5	880	213
1	6	893	627
1	7	979	597
1	8	983	510
1	9	955	454
1	10	664	657
1	11	1663	364
1	12	317	469
1	13	374	467
1	14	367	511
1	15	1012	571
1	16	828	475
1	17	680	350
1	18	484	361
1	19	979	324
1	20	918	226
2	1	999	312
2	2	1017	536
2	3	878	661
2	4	836	552
2	5	880	213
2	6	891	628
2	7	979	595
2	8	983	509
2	9	955	447
2	10	662	656
2	11	1655	357
2	12	319	471
2	13	372	467
2	14	368	510
2	15	1014	574
2	16	829	474
2	17	676	342
2	18	465	365
2	19	980	314
2	20	918	225
3	1	987	303
3	2	1017	535
3	3	880	657
3	4	837	550
3	5	881	212
3	6	889	626
3	7	978	592
3	8	984	509
3	9	956	439
3	10	660	656
3	11	1649	350
3	12	320	474
3	13	371	467
3	14	369	509
3	15	1016	577
3	16	830	472
3	17	670	345
3	18	454	369
3	19	981	304
3	20	918	225
4	1	990	288
4	2	1018	534
4	3	881	652
4	4	837	549
4	5	881	212
4	6	888	623
4	7	978	590
4	8	984	509
4	9	956	430
4	10	658	655
4	11	1652	350
4	12	319	472
4	13	371	465
4	14	369	508
4	15	1018	580
4	16	831	471
4	17	668	345
4	18	428	373
4	19	982	294
4	20	918	224
5	1	994	276
5	2	1018	534
5	3	881	653
5	4	838	547
5	5	881	212
5	6	886	623
5	7	979	590
5	8	985	509
5	9	962	429
5	10	654	653
5	11	1655	351
5	12	318	469
5	13	372	463
5	14	370	508
5	15	1020	581
5	16	832	469
5	17	661	346
5	18	420	376
5	19	983	284
5	20	918	223
6	1	996	266
6	2	1018	533
6	3	880	655
6	4	839	546
6	5	881	211
6	6	885	624
6	7	979	590
6	8	985	509
6	9	969	428
