0	1	603	738
0	2	568	715
0	3	1652	75
0	4	927	427
0	5	1161	705
0	6	1800	282
0	7	1770	280
0	8	796	165
0	9	1671	738
0	10	1209	446
0	11	1193	136
0	12	1581	183
0	13	970	65
0	14	864	82
0	15	1318	256
0	16	1293	225
0	17	1317	282
0	18	1279	274
0	19	575	21
0	20	1400	287
1	1	643	738
1	2	609	722
1	3	1581	75
1	4	963	421
1	5	1111	705
1	6	1748	277
1	7	1758	271
1	8	753	160
1	9	1612	735
1	10	1172	433
1	11	1165	130
1	12	1552	179
1	13	1006	63
1	14	902	88
1	15	1325	263
1	16	1303	232
1	17	1344	289
1	18	1304	279
1	19	575	21
1	20	1412	294
2	1	699	735
2	2	645	722
2	3	1523	72
2	4	993	407
2	5	1049	704
2	6	1711	268
2	7	1744	260
2	8	699	153
2	9	1556	732
2	10	1132	426
2	11	1142	123
2	12	1521	173
2	13	1043	61
2	14	938	92
2	15	1334	268
2	16	1312	239
2	17	1364	293
2	18	1335	281
2	19	575	21
2	20	1425	302
3	1	750	739
3	2	684	722
3	3	1454	69
3	4	1022	397
3	5	1010	704
3	6	1676	261
3	7	1731	250
3	8	652	150
3	9	1506	726
3	10	1081	429
3	11	1115	119
3	12	1492	167
3	13	1078	59
3	14	981	92
3	15	1344	273
3	16	1318	243
3	17	1379	301
3	18	1354	285
3	19	575	21
3	20	1442	305
4	1	800	738
4	2	731	720
4	3	1394	68
4	4	1038	392
4	5	946	708
4	6	1642	253
4	7	1717	240
4	8	598	145
4	9	1455	726
4	10	1036	424
4	11	1083	114
4	12	1464	161
4	13	1114	57
4	14	1020	93
4	15	1354	278
4	16	1327	247
4	17	1390	305
4	18	1367	292
4	19	575	21
4	20	1463	309
5	1	860	741
5	2	771	727
5	3	1338	65
5	4	1047	384
5	5	885	700
5	6	1605	244
5	7	1714	238
5	8	551	141
5	9	1416	719
5	10	997	418
5	11	1058	108
5	12	1435	155
5	13	1149	57
5	14	1064	97
5	15	1365	284
5	16	1339	255
5	17	1401	306
5	18	1382	299
5	19	575	21
5	20	1482	310
6	1	915	750
6	2	812	729
6	3	1288	57
6	4	1050	374
6	5	831	692
6	6	1568	242
6	7	1707	223
6	8	504	142
6	9	1366	715
6	10	954	401
6	11	1021	102
6	12	1406	150
6	13	1185	61
6	14	1105	98
6	15	1382	291
6	16	1348	260
6	17	1419	311
6	18	1410	300
6	19	575	21
6	20	1501	315
7	1	977	755
7	2	866	733
7	3	1240	53
7	4	1043	358
7	5	774	685
7	6	1527	238
7	7	1699	216
7	8	460	137
7	9	1318	707
7	10	910	396
7	11	988	99
7	12	1378	144
7	13	1214	62
7	14	1147	97
7	15	1391	292
7	16	1360	264
7	17	1438	316
7	18	1421	305
7	19	575	21
7	20	1515	321
8	1	1030	752
8	2	901	737
8	3	1187	48
8	4	1053	340
8	5	714	683
8	6	1489	230
8	7	1689	212
8	8	428	132
8	9	1279	710
8	10	873	389
8	11	962	94
8	12	1349	138
8	13	1240	63
8	14	1191	102
8	15	1400	298
8	16	1377	268
8	17	1457	322
8	18	1426	309
8	19	575	21
8	20	1531	325
9	1	1095	756
9	2	946	740
9	3	1134	44
9	4	1059	326
9	5	646	679
9	6	1450	227
9	7	1665	202
9	8	393	123
9	9	1218	705
9	10	835	385
9	11	938	86
9	12	1320	132
9	13	1266	64
9	14	1224	107
9	15	1409	304
9	16	1395	271
9	17	1475	327
9	18	1440	311
9	19	575	21
9	20	1557	325
10	1	1156	757
10	2	994	741
10	3	1082	47
10	4	1086	308
10	5	601	679
10	6	1417	218
10	7	1644	195
10	8	368	119
10	9	1156	699
10	10	796	371
10	11	923	80
10	12	1291	126
10	13	1288	65
10	14	1256	107
10	15	1426	308
10	16	1417	273
10	17	1494	332
10	18	1470	310
10	19	575	21
10	20	1590	331
11	1	1218	756
11	2	1036	743
11	3	1024	45
11	4	1116	299
11	5	543	667
11	6	1392	214
11	7	1615	189
11	8	334	113
11	9	1094	694
11	10	754	365
11	11	901	74
11	12	1263	120
11	13	1322	61
11	14	1295	111
11	15	1446	311
11	16	1439	276
11	17	1513	336
11	18	1495	316
11	19	575	21
11	20	1622	334
12	1	1269	755
12	2	1086	746
12	3	967	43
12	4	1169	283
12	5	497	660
12	6	1359	205
12	7	1582	183
12	8	298	108
12	9	1033	688
12	10	722	361
12	11	876	68
12	12	1234	118
12	13	1356	63
12	14	1334	115
12	15	1469	313
12	16	1467	280
12	17	1548	338
12	18	1515	325
12	19	575	21
12	20	1656	342
13	1	1348	752
13	2	1144	749
13	3	924	42
13	4	1235	283
13	5	448	659
13	6	1338	198
13	7	1557	175
13	8	267	108
13	9	998	685
13	10	686	353
13	11	867	63
13	12	1209	116
13	13	1388	62
13	14	1373	118
13	15	1503	318
13	16	1493	281
13	17	1576	349
13	18	1540	333
13	19	575	21
13	20	1690	344
14	1	1406	756
14	2	1197	752
14	3	856	41
14	4	1298	283
14	5	380	656
14	6	1320	192
14	7	1520	167
14	8	229	108
14	9	935	682
14	10	643	348
14	11	846	60
14	12	1184	109
14	13	1420	60
14	14	1405	125
14	15	1541	320
14	16	1533	288
14	17	1602	358
14	18	1567	351
14	19	575	21
14	20	1725	349
15	1	1475	765
15	2	1255	758
15	3	801	41
15	4	1360	283
15	5	339	654
15	6	1293	185
15	7	1481	159
15	8	200	103
15	9	890	679
15	10	606	341
15	11	836	54
15	12	1162	105
15	13	1457	64
15	14	1434	133
15	15	1568	327
15	16	1560	293
15	17	1620	370
15	18	1567	360
15	19	575	21
15	20	1769	356
16	1	1540	765
16	2	1314	759
16	3	754	44
16	4	1423	282
16	5	288	643
16	6	1273	179
16	7	1456	158
16	8	157	92
16	9	838	679
16	10	579	328
16	11	824	51
16	12	1141	96
16	13	1506	59
16	14	1462	139
16	15	1602	335
16	16	1595	296
16	17	1621	382
16	18	1565	370
16	19	575	21
16	20	1805	357
17	1	1602	764
17	2	1372	761
17	3	691	48
17	4	1479	282
17	5	221	646
17	6	1242	175
17	7	1418	157
17	8	135	97
17	9	780	674
17	10	546	325
17	11	816	47
17	12	1124	93
17	13	1537	54
17	14	1487	143
17	15	1634	334
17	16	1632	294
17	17	1619	392
17	18	1551	381
17	19	575	21
17	20	1841	366
18	1	1662	767
18	2	1435	764
18	3	635	48
18	4	1533	283
18	5	169	648
18	6	1210	166
18	7	1400	150
18	8	105	92
18	9	717	674
18	10	516	314
18	11	809	41
18	12	1102	88
18	13	1577	54
18	14	1514	153
18	15	1666	341
18	16	1665	296
18	17	1596	403
18	18	1526	387
18	19	575	21
18	20	1877	369
19	1	1725	767
19	2	1495	764
19	3	578	49
19	4	1590	277
19	5	115	640
19	6	1184	159
19	7	1370	145
19	8	71	91
19	9	651	672
19	10	480	308
19	11	799	33
19	12	1086	83
19	13	1613	51
19	14	1555	159
19	15	1697	347
19	16	1693	300
19	17	1582	420
19	18	1501	398
19	19	575	21
19	20	1907	377
