0	1	1437	611
0	2	184	764
0	3	1320	839
0	4	94	686
0	5	1377	764
0	6	1752	102
0	7	1244	866
0	8	1163	514
0	9	1097	376
0	10	883	139
0	11	1216	116
0	12	253	1049
0	13	251	498
0	14	1120	204
0	15	1296	604
0	16	190	740
0	17	1500	678
0	18	1072	142
0	19	1085	935
0	20	1176	81
1	1	1441	611
1	2	176	765
1	3	1321	839
1	4	96	686
1	5	1378	765
1	6	1752	102
1	7	1245	866
1	8	1151	527
1	9	1104	369
1	10	883	139
1	11	1217	116
1	12	253	1049
1	13	251	498
1	14	1123	203
1	15	1296	604
1	16	203	742
1	17	1500	678
1	18	1063	141
1	19	1083	935
1	20	1177	81
2	1	1446	612
2	2	161	766
2	3	1321	840
2	4	97	687
2	5	1380	765
2	6	1752	102
2	7	1246	866
2	8	1127	538
2	9	1116	362
2	10	878	139
2	11	1218	115
2	12	253	1049
2	13	251	498
2	14	1135	200
2	15	1296	604
2	16	208	742
2	17	1499	678
2	18	1071	136
2	19	1084	936
2	20	1177	81
3	1	1451	613
3	2	154	767
3	3	1321	840
3	4	98	689
3	5	1381	766
3	6	1752	102
3	7	1247	866
3	8	1113	550
3	9	1121	352
3	10	878	139
3	11	1219	115
3	12	253	1049
3	13	251	498
3	14	1150	194
3	15	1295	604
3	16	210	743
3	17	1499	678
3	18	1075	129
3	19	1097	940
3	20	1177	81
4	1	1455	614
4	2	162	763
4	3	1321	840
4	4	100	690
4	5	1381	766
4	6	1752	102
4	7	1248	865
4	8	1105	568
4	9	1126	346
4	10	878	139
4	11	1218	115
4	12	253	1049
4	13	251	498
4	14	1169	186
4	15	1295	604
4	16	204	744
4	17	1498	678
4	18	1065	127
4	19	1110	945
4	20	1177	81
5	1	1460	615
5	2	164	764
5	3	1322	840
5	4	101	692
5	5	1381	765
5	6	1752	102
5	7	1248	865
5	8	1091	576
5	9	1133	342
5	10	869	134
5	11	1220	115
5	12	253	1049
5	13	251	498
5	14	1183	183
5	15	1295	604
5	16	201	744
5	17	1498	678
5	18	1051	126
5	19	1121	950
5	20	1177	81
6	1	1464	616
6	2	160	767
6	3	1322	840
6	4	101	693
6	5	1380	764
6	6	1752	102
6	7	1249	865
6	8	1087	588
6	9	1129	334
6	10	868	133
6	11	1222	115
6	12	253	1049
6	13	251	498
6	14	1209	179
6	15	1295	604
6	16	199	744
6	17	1498	678
6	18	1045	127
6	19	1141	952
6	20	1177	81
7	1	1469	616
7	2	158	763
7	3	1322	840
