0	1	633	561
0	2	789	21
0	3	239	279
0	4	64	259
0	5	210	278
0	6	170	278
0	7	136	300
0	8	101	322
0	9	62	363
0	10	194	569
0	11	127	533
0	12	88	102
0	13	1472	848
0	14	797	754
0	15	868	763
0	16	1713	846
0	17	1770	829
0	18	1844	794
0	19	1533	881
0	20	1365	891
1	1	612	542
1	2	792	19
1	3	259	263
1	4	58	252
1	5	229	257
1	6	187	262
1	7	153	282
1	8	117	310
1	9	72	347
1	10	215	551
1	11	155	516
1	12	84	91
1	13	1493	831
1	14	782	727
1	15	858	731
1	16	1738	822
1	17	1788	807
1	18	1861	770
1	19	1553	859
1	20	1389	865
2	1	589	522
2	2	795	18
2	3	284	246
2	4	55	244
2	5	246	238
2	6	205	247
2	7	166	269
2	8	135	294
2	9	86	329
2	10	233	533
2	11	183	500
2	12	79	80
2	13	1509	811
2	14	771	694
2	15	844	704
2	16	1762	801
2	17	1808	783
2	18	1871	746
2	19	1565	835
2	20	1401	843
3	1	569	497
3	2	799	17
3	3	301	229
3	4	54	238
3	5	262	220
3	6	220	230
3	7	183	254
3	8	154	277
3	9	100	308
3	10	255	513
3	11	202	480
3	12	77	71
3	13	1526	795
3	14	754	662
3	15	832	678
3	16	1785	778
3	17	1825	759
3	18	1875	722
3	19	1588	818
3	20	1422	821
4	1	553	474
4	2	800	17
4	3	324	214
4	4	52	237
4	5	280	204
4	6	236	212
4	7	204	236
4	8	174	265
4	9	116	291
4	10	280	500
4	11	226	462
4	12	70	62
4	13	1549	779
4	14	730	635
4	15	807	647
4	16	1798	754
4	17	1833	734
4	18	1876	697
4	19	1604	798
4	20	1434	802
5	1	540	456
5	2	800	18
5	3	342	202
5	4	51	236
5	5	296	192
5	6	248	199
5	7	214	224
5	8	196	249
5	9	135	276
5	10	298	489
5	11	242	451
5	12	55	55
5	13	1564	762
5	14	706	611
5	15	775	622
5	16	1805	728
5	17	1836	704
5	18	1878	676
5	19	1615	785
5	20	1438	783
6	1	536	434
6	2	800	19
6	3	354	191
6	4	49	236
6	5	310	174
6	6	256	184
6	7	222	210
6	8	210	234
6	9	153	262
6	10	316	475
6	11	258	438
6	12	46	51
6	13	1575	747
6	14	681	586
6	15	749	601
6	16	1805	700
6	17	1835	684
6	18	1884	656
6	19	1635	774
6	20	1445	765
7	1	530	410
7	2	800	20
7	3	367	175
7	4	48	235
7	5	324	160
7	6	270	167
7	7	230	194
7	8	230	226
7	9	172	247
7	10	332	461
7	11	284	423
7	12	39	47
7	13	1594	736
7	14	655	558
7	15	725	579
7	16	1795	675
7	17	1833	662
7	18	1886	635
7	19	1647	758
7	20	1449	747
8	1	530	391
8	2	798	21
8	3	379	162
8	4	45	235
8	5	338	148
8	6	284	153
8	7	238	178
8	8	254	213
8	9	187	233
8	10	349	449
8	11	303	410
8	12	34	44
8	13	1612	714
8	14	630	533
8	15	700	558
8	16	1786	650
8	17	1823	638
8	18	1876	618
8	19	1660	740
8	20	1456	725
9	1	537	376
9	2	796	21
9	3	386	155
9	4	41	236
9	5	351	133
9	6	297	136
9	7	256	163
9	8	270	195
9	9	207	214
9	10	369	437
9	11	313	399
9	12	32	44
9	13	1627	698
9	14	608	514
9	15	673	539
9	16	1776	623
9	17	1808	615
9	18	1867	599
9	19	1677	721
9	20	1464	707
10	1	543	354
10	2	798	19
10	3	395	140
10	4	38	237
10	5	366	122
10	6	312	120
10	7	269	151
10	8	288	176
10	9	227	203
10	10	386	423
10	11	330	387
10	12	29	44
10	13	1639	681
10	14	590	497
10	15	645	516
10	16	1761	600
10	17	1794	597
10	18	1859	588
10	19	1682	700
10	20	1474	689
11	1	556	334
11	2	803	14
11	3	415	119
11	4	38	238
11	5	380	109
11	6	322	107
11	7	283	131
11	8	301	165
11	9	248	186
11	10	397	410
11	11	346	376
11	12	26	44
11	13	1650	663
11	14	566	482
11	15	622	496
11	16	1745	580
11	17	1786	577
11	18	1848	574
11	19	1690	679
11	20	1498	671
12	1	575	314
12	2	804	13
12	3	424	109
12	4	38	239
12	5	393	94
12	6	332	91
12	7	291	121
12	8	309	143
12	9	251	172
12	10	415	404
12	11	357	368
12	12	24	44
12	13	1663	646
12	14	550	453
12	15	602	464
12	16	1720	566
12	17	1773	561
12	18	1840	554
12	19	1698	667
12	20	1505	656
13	1	589	303
13	2	804	12
13	3	427	98
13	4	38	240
13	5	407	90
13	6	352	82
13	7	308	109
13	8	329	139
13	9	280	170
13	10	428	389
13	11	374	350
13	12	22	44
13	13	1663	636
13	14	534	436
13	15	590	453
13	16	1719	561
13	17	1763	554
13	18	1839	544
13	19	1702	646
13	20	1534	642
14	1	602	291
14	2	804	11
14	3	441	88
14	4	39	241
14	5	415	78
14	6	356	66
14	7	318	94
14	8	339	122
14	9	291	160
14	10	450	377
14	11	394	338
14	12	19	45
14	13	1665	618
14	14	521	426
14	15	578	440
14	16	1716	544
14	17	1759	535
14	18	1836	516
14	19	1709	633
14	20	1557	635
15	1	616	279
15	2	804	11
15	3	455	78
15	4	39	242
15	5	423	66
15	6	361	51
15	7	327	79
15	8	349	106
15	9	303	149
15	10	459	364
15	11	396	337
15	12	17	45
15	13	1663	597
15	14	527	404
15	15	571	427
15	16	1703	533
15	17	1759	523
15	18	1860	509
15	19	1711	617
15	20	1566	622
16	1	629	264
16	2	804	10
16	3	459	60
16	4	39	243
16	5	431	56
16	6	372	40
16	7	339	66
16	8	364	90
16	9	321	137
16	10	475	349
16	11	398	319
16	12	16	47
16	13	1663	582
16	14	530	381
16	15	567	404
16	16	1703	518
16	17	1764	506
16	18	1867	483
16	19	1712	599
16	20	1593	613
17	1	651	240
17	2	805	9
17	3	482	46
17	4	37	245
17	5	437	47
17	6	377	24
17	7	343	53
17	8	364	76
17	9	322	129
17	10	470	339
17	11	390	310
17	12	15	49
17	13	1655	565
17	14	537	369
17	15	581	386
17	16	1711	504
17	17	1772	488
17	18	1875	464
17	19	1715	580
17	20	1596	590
18	1	672	238
18	2	813	12
18	3	487	40
18	4	35	248
18	5	442	37
18	6	384	14
18	7	351	36
18	8	373	73
18	9	329	117
18	10	461	320
18	11	378	307
18	12	17	57
18	13	1650	546
18	14	555	360
18	15	595	369
18	16	1723	489
18	17	1785	472
18	18	1878	445
18	19	1699	565
18	20	1598	583
19	1	691	237
19	2	819	23
19	3	497	44
19	4	41	268
19	5	454	40
19	6	403	18
19	7	361	42
19	8	381	70
19	9	338	120
19	10	447	322
19	11	367	307
19	12	18	70
19	13	1655	544
19	14	571	352
19	15	610	365
19	16	1727	475
19	17	1787	460
19	18	1884	436
19	19	1699	565
19	20	1600	577
