0	1	864	738
0	2	1313	209
0	3	1814	206
0	4	1318	719
0	5	1008	134
0	6	534	609
0	7	1201	129
0	8	1193	357
0	9	931	739
0	10	1151	46
0	11	1672	206
0	12	846	386
0	13	364	573
0	14	325	537
0	15	1329	134
0	16	1216	106
0	17	112	127
0	18	1470	325
0	19	1433	311
0	20	575	21
1	1	919	745
1	2	1258	204
1	3	1789	199
1	4	1283	717
1	5	973	129
1	6	519	605
1	7	1173	127
1	8	1176	352
1	9	980	741
1	10	1097	46
1	11	1652	201
1	12	806	376
1	13	410	575
1	14	373	534
1	15	1300	128
1	16	1256	105
1	17	138	126
1	18	1488	330
1	19	1460	310
1	20	575	21
2	1	967	753
2	2	1190	206
2	3	1760	190
2	4	1248	715
2	5	936	124
2	6	516	593
2	7	1150	121
2	8	1141	348
2	9	1023	743
2	10	1041	46
2	11	1625	192
2	12	766	366
2	13	442	573
2	14	420	533
2	15	1271	122
2	16	1283	109
2	17	168	129
2	18	1507	336
2	19	1488	314
2	20	575	21
3	1	1022	754
3	2	1115	207
3	3	1722	184
3	4	1213	714
3	5	901	118
3	6	536	584
3	7	1123	117
3	8	1110	343
3	9	1069	745
3	10	980	43
3	11	1592	184
3	12	728	363
3	13	468	573
3	14	478	533
3	15	1245	117
3	16	1322	113
3	17	191	131
3	18	1538	337
3	19	1509	322
3	20	575	21
4	1	1076	751
4	2	1038	204
4	3	1698	179
4	4	1188	710
4	5	866	115
4	6	548	570
4	7	1101	112
4	8	1076	332
4	9	1128	748
4	10	944	43
4	11	1564	177
4	12	692	353
4	13	508	573
4	14	528	538
4	15	1217	117
4	16	1362	117
4	17	215	134
4	18	1568	348
4	19	1531	331
4	20	575	21
5	1	1127	762
5	2	956	205
5	3	1665	175
5	4	1159	698
5	5	840	106
5	6	530	556
5	7	1083	108
5	8	1033	330
5	9	1180	750
5	10	876	41
5	11	1531	169
5	12	657	348
5	13	548	573
5	14	584	534
5	15	1191	109
5	16	1395	122
5	17	241	135
5	18	1595	355
5	19	1563	338
5	20	575	21
6	1	1181	770
6	2	886	206
6	3	1629	170
6	4	1145	698
6	5	819	101
6	6	504	546
6	7	1064	101
6	8	996	325
6	9	1237	755
6	10	816	40
6	11	1497	161
6	12	617	340
6	13	588	573
6	14	647	528
6	15	1168	107
6	16	1426	131
6	17	270	137
6	18	1617	365
6	19	1567	357
6	20	575	21
7	1	1241	767
7	2	809	210
7	3	1605	171
7	4	1116	701
7	5	799	99
7	6	494	533
7	7	1046	96
7	8	961	317
7	9	1298	762
7	10	769	43
7	11	1464	158
7	12	584	334
7	13	627	573
7	14	701	534
7	15	1147	100
7	16	1454	137
7	17	297	141
7	18	1620	379
7	19	1568	369
7	20	575	21
8	1	1305	766
8	2	733	212
8	3	1567	159
8	4	1099	700
8	5	780	96
8	6	484	519
8	7	1028	90
8	8	924	312
8	9	1354	759
8	10	710	48
8	11	1429	157
8	12	556	326
8	13	667	573
8	14	759	529
8	15	1131	95
8	16	1480	142
8	17	329	145
8	18	1622	389
8	19	1557	376
8	20	575	21
9	1	1367	768
9	2	676	215
9	3	1532	148
9	4	1082	700
9	5	766	92
9	6	489	498
9	7	1012	85
9	8	886	304
9	9	1416	764
9	10	649	46
9	11	1404	154
9	12	530	319
9	13	707	572
9	14	817	524
9	15	1108	90
9	16	1507	150
9	17	358	146
9	18	1604	401
9	19	1531	385
9	20	575	21
10	1	1421	768
10	2	619	215
10	3	1492	151
10	4	1066	700
10	5	752	86
10	6	492	485
10	7	997	73
10	8	854	299
10	9	1478	764
10	10	597	49
10	11	1380	148
10	12	494	309
10	13	747	572
10	14	870	529
10	15	1088	84
10	16	1547	156
10	17	378	150
10	18	1589	418
10	19	1511	397
10	20	575	21
11	1	1465	766
11	2	562	217
11	3	1473	138
11	4	1065	693
11	5	736	79
11	6	513	474
11	7	991	73
11	8	812	291
11	9	1538	767
11	10	534	50
11	11	1343	136
11	12	447	303
11	13	786	572
11	14	932	532
11	15	1071	76
11	16	1574	164
11	17	402	155
11	18	1563	426
11	19	1466	405
11	20	575	21
12	1	1521	770
12	2	513	221
12	3	1448	132
12	4	1072	680
12	5	720	73
12	6	510	460
12	7	980	66
12	8	771	287
12	9	1596	770
12	10	481	45
12	11	1313	130
12	12	412	296
12	13	826	572
12	14	984	537
12	15	1055	69
12	16	1592	171
12	17	427	160
12	18	1528	438
12	19	1413	415
12	20	575	21
13	1	1574	775
13	2	469	230
13	3	1428	121
13	4	1086	659
13	5	710	66
13	6	499	443
13	7	964	58
13	8	733	276
13	9	1650	773
13	10	433	45
13	11	1285	123
13	12	400	287
13	13	866	572
13	14	1038	539
13	15	1028	66
13	16	1607	175
13	17	452	166
13	18	1484	447
13	19	1352	424
13	20	575	21
14	1	1629	779
14	2	429	229
14	3	1408	119
14	4	1088	646
14	5	707	62
14	6	470	437
14	7	951	54
14	8	695	275
14	9	1701	777
14	10	392	41
14	11	1250	121
14	12	355	289
14	13	904	574
14	14	1093	539
14	15	1005	62
14	16	1619	179
14	17	488	173
14	18	1416	456
14	19	1266	430
14	20	575	21
15	1	1682	783
15	2	387	234
15	3	1389	112
15	4	1089	638
15	5	707	59
15	6	440	422
15	7	936	52
15	8	660	271
15	9	1745	779
15	10	348	42
15	11	1217	113
15	12	336	286
15	13	946	573
15	14	1146	545
15	15	988	57
15	16	1632	183
15	17	518	174
15	18	1345	464
15	19	1188	433
15	20	575	21
16	1	1733	786
16	2	330	231
16	3	1370	104
16	4	1086	628
16	5	707	56
16	6	404	400
16	7	924	49
16	8	623	264
16	9	1790	781
16	10	293	43
16	11	1193	106
16	12	305	276
16	13	996	581
16	14	1204	550
16	15	970	54
16	16	1646	189
16	17	553	175
16	18	1268	468
16	19	1110	430
16	20	575	21
17	1	1779	785
17	2	273	229
17	3	1339	99
17	4	1084	615
17	5	715	53
17	6	360	373
17	7	912	44
17	8	584	263
17	9	1824	782
17	10	243	41
17	11	1157	99
17	12	279	270
17	13	1039	581
17	14	1261	550
17	15	958	52
17	16	1663	193
17	17	591	182
17	18	1187	470
17	19	1033	434
17	20	575	21
18	1	1814	786
18	2	212	231
18	3	1316	99
18	4	1088	597
18	5	723	48
18	6	321	354
18	7	894	38
18	8	551	256
18	9	1851	784
18	10	194	42
18	11	1135	97
18	12	263	264
18	13	1090	583
18	14	1316	550
18	15	933	50
18	16	1706	201
18	17	629	186
18	18	1108	466
18	19	969	438
18	20	575	21
19	1	1843	786
19	2	157	226
19	3	1287	93
19	4	1090	581
19	5	727	44
19	6	271	334
19	7	884	35
19	8	515	250
19	9	1886	786
19	10	142	41
19	11	1110	92
19	12	232	262
19	13	1135	587
19	14	1380	560
19	15	919	42
19	16	1758	210
19	17	668	187
19	18	1037	461
19	19	897	435
19	20	575	21
