0	1	568	715
0	2	1652	75
0	3	927	427
0	4	1161	705
0	5	1800	282
0	6	1770	280
0	7	796	165
0	8	1671	738
0	9	1209	446
0	10	1193	136
0	11	1581	183
0	12	970	65
0	13	864	82
0	14	1318	256
0	15	1293	225
0	16	1317	282
0	17	1279	274
0	18	575	21
0	19	1400	287
0	20	1368	267
1	1	609	722
1	2	1581	75
1	3	963	421
1	4	1111	705
1	5	1748	277
1	6	1758	271
1	7	753	160
1	8	1612	735
1	9	1172	433
1	10	1165	130
1	11	1552	179
1	12	1006	63
1	13	902	88
1	14	1325	263
1	15	1303	232
1	16	1344	289
1	17	1304	279
1	18	575	21
1	19	1412	294
1	20	1382	273
2	1	645	722
2	2	1523	72
2	3	993	407
2	4	1049	704
2	5	1711	268
2	6	1744	260
2	7	699	153
2	8	1556	732
2	9	1132	426
2	10	1142	123
2	11	1521	173
2	12	1043	61
2	13	938	92
2	14	1334	268
2	15	1312	239
2	16	1364	293
2	17	1335	281
2	18	575	21
2	19	1425	302
2	20	1395	280
3	1	684	722
3	2	1454	69
3	3	1022	397
3	4	1010	704
3	5	1676	261
3	6	1731	250
3	7	652	150
3	8	1506	726
3	9	1081	429
3	10	1115	119
3	11	1492	167
3	12	1078	59
3	13	981	92
3	14	1344	273
3	15	1318	243
3	16	1379	301
3	17	1354	285
3	18	575	21
3	19	1442	305
3	20	1405	287
4	1	731	720
4	2	1394	68
4	3	1038	392
4	4	946	708
4	5	1642	253
4	6	1717	240
4	7	598	145
4	8	1455	726
4	9	1036	424
4	10	1083	114
4	11	1464	161
4	12	1114	57
4	13	1020	93
4	14	1354	278
4	15	1327	247
4	16	1390	305
4	17	1367	292
4	18	575	21
4	19	1463	309
4	20	1412	288
5	1	771	727
5	2	1338	65
5	3	1047	384
5	4	885	700
5	5	1605	244
5	6	1714	238
5	7	551	141
5	8	1416	719
5	9	997	418
5	10	1058	108
5	11	1435	155
5	12	1149	57
5	13	1064	97
5	14	1365	284
5	15	1339	255
5	16	1401	306
5	17	1382	299
5	18	575	21
5	19	1482	310
5	20	1425	294
6	1	812	729
6	2	1288	57
6	3	1050	374
6	4	831	692
6	5	1568	242
6	6	1707	223
6	7	504	142
6	8	1366	715
6	9	954	401
6	10	1021	102
6	11	1406	150
6	12	1185	61
6	13	1105	98
6	14	1382	291
6	15	1348	260
6	16	1419	311
6	17	1410	300
6	18	575	21
6	19	1501	315
6	20	1437	297
7	1	866	733
7	2	1240	53
7	3	1043	358
7	4	774	685
7	5	1527	238
7	6	1699	216
7	7	460	137
7	8	1318	707
7	9	910	396
7	10	988	99
7	11	1378	144
7	12	1214	62
7	13	1147	97
7	14	1391	292
7	15	1360	264
7	16	1438	316
7	17	1421	305
7	18	575	21
7	19	1515	321
7	20	1443	299
8	1	901	737
8	2	1187	48
8	3	1053	340
8	4	714	683
8	5	1489	230
8	6	1689	212
8	7	428	132
8	8	1279	710
8	9	873	389
8	10	962	94
8	11	1349	138
8	12	1240	63
8	13	1191	102
8	14	1400	298
8	15	1377	268
8	16	1457	322
8	17	1426	309
8	18	575	21
8	19	1531	325
8	20	1451	302
9	1	946	740
9	2	1134	44
9	3	1059	326
9	4	646	679
9	5	1450	227
9	6	1665	202
9	7	393	123
9	8	1218	705
9	9	835	385
9	10	938	86
9	11	1320	132
9	12	1266	64
9	13	1224	107
9	14	1409	304
9	15	1395	271
9	16	1475	327
9	17	1440	311
9	18	575	21
9	19	1557	325
9	20	1462	304
10	1	994	741
10	2	1082	47
10	3	1086	308
10	4	601	679
10	5	1417	218
10	6	1644	195
10	7	368	119
10	8	1156	699
10	9	796	371
10	10	923	80
10	11	1291	126
10	12	1288	65
10	13	1256	107
10	14	1426	308
10	15	1417	273
10	16	1494	332
10	17	1470	310
10	18	575	21
10	19	1590	331
10	20	1478	303
11	1	1036	743
11	2	1024	45
11	3	1116	299
11	4	543	667
11	5	1392	214
11	6	1615	189
11	7	334	113
11	8	1094	694
11	9	754	365
11	10	901	74
11	11	1263	120
11	12	1322	61
11	13	1295	111
11	14	1446	311
11	15	1439	276
11	16	1513	336
11	17	1495	316
11	18	575	21
11	19	1622	334
11	20	1504	310
12	1	1086	746
12	2	967	43
12	3	1169	283
12	4	497	660
12	5	1359	205
12	6	1582	183
12	7	298	108
12	8	1033	688
12	9	722	361
12	10	876	68
12	11	1234	118
12	12	1356	63
12	13	1334	115
12	14	1469	313
12	15	1467	280
12	16	1548	338
12	17	1515	325
12	18	575	21
12	19	1656	342
12	20	1531	316
13	1	1144	749
13	2	924	42
13	3	1235	283
13	4	448	659
13	5	1338	198
13	6	1557	175
13	7	267	108
13	8	998	685
13	9	686	353
13	10	867	63
13	11	1209	116
13	12	1388	62
13	13	1373	118
13	14	1503	318
13	15	1493	281
13	16	1576	349
13	17	1540	333
13	18	575	21
13	19	1690	344
13	20	1558	320
14	1	1197	752
14	2	856	41
14	3	1298	283
14	4	380	656
14	5	1320	192
14	6	1520	167
14	7	229	108
14	8	935	682
14	9	643	348
14	10	846	60
14	11	1184	109
14	12	1420	60
14	13	1405	125
14	14	1541	320
14	15	1533	288
14	16	1602	358
14	17	1567	351
14	18	575	21
14	19	1725	349
14	20	1588	325
15	1	1255	758
15	2	801	41
15	3	1360	283
15	4	339	654
15	5	1293	185
15	6	1481	159
15	7	200	103
15	8	890	679
15	9	606	341
15	10	836	54
15	11	1162	105
15	12	1457	64
15	13	1434	133
15	14	1568	327
15	15	1560	293
15	16	1620	370
15	17	1567	360
15	18	575	21
15	19	1769	356
15	20	1615	328
16	1	1314	759
16	2	754	44
16	3	1423	282
16	4	288	643
16	5	1273	179
16	6	1456	158
16	7	157	92
16	8	838	679
16	9	579	328
16	10	824	51
16	11	1141	96
16	12	1506	59
16	13	1462	139
16	14	1602	335
16	15	1595	296
16	16	1621	382
16	17	1565	370
16	18	575	21
16	19	1805	357
16	20	1649	333
17	1	1372	761
17	2	691	48
17	3	1479	282
17	4	221	646
17	5	1242	175
17	6	1418	157
17	7	135	97
17	8	780	674
17	9	546	325
17	10	816	47
17	11	1124	93
17	12	1537	54
17	13	1487	143
17	14	1634	334
17	15	1632	294
17	16	1619	392
17	17	1551	381
17	18	575	21
17	19	1841	366
17	20	1683	335
18	1	1435	764
18	2	635	48
18	3	1533	283
18	4	169	648
18	5	1210	166
18	6	1400	150
18	7	105	92
18	8	717	674
18	9	516	314
18	10	809	41
18	11	1102	88
18	12	1577	54
18	13	1514	153
18	14	1666	341
18	15	1665	296
18	16	1596	403
18	17	1526	387
18	18	575	21
18	19	1877	369
18	20	1712	342
19	1	1495	764
19	2	578	49
19	3	1590	277
19	4	115	640
19	5	1184	159
19	6	1370	145
19	7	71	91
19	8	651	672
19	9	480	308
19	10	799	33
19	11	1086	83
19	12	1613	51
19	13	1555	159
19	14	1697	347
19	15	1693	300
19	16	1582	420
19	17	1501	398
19	18	575	21
19	19	1907	377
19	20	1748	350
