0	1	127	533
0	2	88	102
0	3	1472	848
0	4	797	754
0	5	868	763
0	6	1713	846
0	7	1770	829
0	8	1844	794
0	9	1533	881
0	10	1365	891
0	11	1782	887
0	12	1829	463
0	13	1875	370
0	14	1730	971
0	15	1808	984
0	16	45	622
0	17	1120	994
0	18	1202	1023
0	19	1888	493
0	20	1884	251
1	1	155	516
1	2	84	91
1	3	1493	831
1	4	782	727
1	5	858	731
1	6	1738	822
1	7	1788	807
1	8	1861	770
1	9	1553	859
1	10	1389	865
1	11	1801	866
1	12	1826	440
1	13	1867	350
1	14	1707	945
1	15	1792	960
1	16	66	597
1	17	1105	963
1	18	1190	985
1	19	1876	468
1	20	1876	238
2	1	183	500
2	2	79	80
2	3	1509	811
2	4	771	694
2	5	844	704
2	6	1762	801
2	7	1808	783
2	8	1871	746
2	9	1565	835
2	10	1401	843
2	11	1816	846
2	12	1822	421
2	13	1860	331
2	14	1689	921
2	15	1777	934
2	16	85	580
2	17	1090	936
2	18	1177	956
2	19	1862	444
2	20	1867	222
3	1	202	480
3	2	77	71
3	3	1526	795
3	4	754	662
3	5	832	678
3	6	1785	778
3	7	1825	759
3	8	1875	722
3	9	1588	818
3	10	1422	821
3	11	1837	820
3	12	1817	405
3	13	1853	312
3	14	1687	900
3	15	1773	913
3	16	106	564
3	17	1078	913
3	18	1159	928
3	19	1856	422
3	20	1855	212
4	1	226	462
4	2	70	62
4	3	1549	779
4	4	730	635
4	5	807	647
4	6	1798	754
4	7	1833	734
4	8	1876	697
4	9	1604	798
4	10	1434	802
4	11	1856	792
4	12	1811	382
4	13	1844	292
4	14	1699	889
4	15	1767	894
4	16	127	546
4	17	1054	889
4	18	1137	899
4	19	1847	402
4	20	1841	208
5	1	242	451
5	2	55	55
5	3	1564	762
5	4	706	611
5	5	775	622
5	6	1805	728
5	7	1836	704
5	8	1878	676
5	9	1615	785
5	10	1438	783
5	11	1869	772
5	12	1807	360
5	13	1839	276
5	14	1705	882
5	15	1767	873
5	16	150	529
5	17	1037	869
5	18	1113	876
5	19	1847	381
5	20	1834	203
6	1	258	438
6	2	46	51
6	3	1575	747
6	4	681	586
6	5	749	601
6	6	1805	700
6	7	1835	684
6	8	1884	656
6	9	1635	774
6	10	1445	765
6	11	1877	754
6	12	1806	340
6	13	1839	261
6	14	1717	873
6	15	1779	851
6	16	173	513
6	17	1020	851
6	18	1086	857
6	19	1849	361
6	20	1819	193
7	1	284	423
7	2	39	47
7	3	1594	736
7	4	655	558
7	5	725	579
7	6	1795	675
7	7	1833	662
7	8	1886	635
7	9	1647	758
7	10	1449	747
7	11	1876	729
7	12	1799	323
7	13	1837	245
7	14	1737	856
7	15	1788	827
7	16	192	495
7	17	996	830
7	18	1069	837
7	19	1844	347
7	20	1798	187
8	1	303	410
8	2	34	44
8	3	1612	714
8	4	630	533
8	5	700	558
8	6	1786	650
8	7	1823	638
8	8	1876	618
8	9	1660	740
8	10	1456	725
8	11	1873	699
8	12	1795	308
8	13	1830	229
8	14	1746	835
8	15	1798	808
8	16	212	475
8	17	975	808
8	18	1053	818
8	19	1842	329
8	20	1781	180
9	1	313	399
9	2	32	44
9	3	1627	698
9	4	608	514
9	5	673	539
9	6	1776	623
9	7	1808	615
9	8	1867	599
9	9	1677	721
9	10	1464	707
9	11	1869	677
9	12	1792	295
9	13	1829	219
9	14	1754	814
9	15	1809	792
9	16	228	457
9	17	957	784
9	18	1033	796
9	19	1840	314
9	20	1762	170
10	1	330	387
10	2	29	44
10	3	1639	681
10	4	590	497
10	5	645	516
10	6	1761	600
10	7	1794	597
10	8	1859	588
10	9	1682	700
10	10	1474	689
10	11	1858	657
10	12	1789	281
10	13	1824	210
10	14	1754	787
10	15	1816	770
10	16	238	440
10	17	936	766
10	18	1011	776
10	19	1837	300
10	20	1739	160
11	1	346	376
11	2	26	44
11	3	1650	663
11	4	566	482
11	5	622	496
11	6	1745	580
11	7	1786	577
11	8	1848	574
11	9	1690	679
11	10	1498	671
11	11	1845	635
11	12	1790	265
11	13	1813	192
11	14	1748	761
11	15	1813	751
11	16	246	424
11	17	916	754
11	18	989	762
11	19	1834	285
11	20	1723	146
12	1	357	368
12	2	24	44
12	3	1663	646
12	4	550	453
12	5	602	464
12	6	1720	566
12	7	1773	561
12	8	1840	554
12	9	1698	667
12	10	1505	656
12	11	1830	614
12	12	1792	251
12	13	1809	176
12	14	1753	741
12	15	1811	734
12	16	246	415
12	17	900	738
12	18	971	747
12	19	1828	269
12	20	1708	131
13	1	374	350
13	2	22	44
13	3	1663	636
13	4	534	436
13	5	590	453
13	6	1719	561
13	7	1763	554
13	8	1839	544
13	9	1702	646
13	10	1534	642
13	11	1812	602
13	12	1791	242
13	13	1807	170
13	14	1756	722
13	15	1818	714
13	16	245	405
13	17	885	722
13	18	953	732
13	19	1822	254
13	20	1691	123
14	1	394	338
14	2	19	45
14	3	1665	618
14	4	521	426
14	5	578	440
14	6	1716	544
14	7	1759	535
14	8	1836	516
14	9	1709	633
14	10	1557	635
14	11	1797	584
14	12	1792	229
14	13	1805	160
14	14	1750	703
14	15	1798	692
14	16	244	396
14	17	879	712
14	18	945	721
14	19	1821	242
14	20	1671	114
15	1	396	337
15	2	17	45
15	3	1663	597
15	4	527	404
15	5	571	427
15	6	1703	533
15	7	1759	523
15	8	1860	509
15	9	1711	617
15	10	1566	622
15	11	1792	572
15	12	1791	216
15	13	1808	146
15	14	1751	681
15	15	1800	669
15	16	236	395
15	17	875	698
15	18	932	706
15	19	1816	231
15	20	1648	102
16	1	398	319
16	2	16	47
16	3	1663	582
16	4	530	381
16	5	567	404
16	6	1703	518
16	7	1764	506
16	8	1867	483
16	9	1712	599
16	10	1593	613
16	11	1776	560
16	12	1786	203
16	13	1811	133
16	14	1759	664
16	15	1800	654
16	16	241	371
16	17	865	686
16	18	924	691
16	19	1814	221
16	20	1625	89
17	1	390	310
17	2	15	49
17	3	1655	565
17	4	537	369
17	5	581	386
17	6	1711	504
17	7	1772	488
17	8	1875	464
17	9	1715	580
17	10	1596	590
17	11	1767	532
17	12	1781	191
17	13	1810	123
17	14	1749	654
17	15	1793	642
17	16	253	363
17	17	848	668
