0	1	1665	74
0	2	920	429
0	3	1166	705
0	4	1805	283
0	5	1774	282
0	6	804	167
0	7	1677	738
0	8	1218	448
0	9	1200	137
0	10	1587	184
0	11	963	66
0	12	855	81
0	13	279	498
0	14	1316	255
0	15	1292	223
0	16	1312	282
0	17	1275	272
0	18	575	21
0	19	1398	286
0	20	1367	266
1	1	1594	76
1	2	954	422
1	3	1124	705
1	4	1757	279
1	5	1761	273
1	6	762	161
1	7	1618	735
1	8	1178	435
1	9	1172	131
1	10	1559	181
1	11	999	64
1	12	895	87
1	13	333	499
1	14	1324	262
1	15	1301	231
1	16	1339	288
1	17	1295	274
1	18	575	21
1	19	1410	293
1	20	1379	272
2	1	1534	73
2	2	988	410
2	3	1061	704
2	4	1717	269
2	5	1747	262
2	6	709	155
2	7	1568	734
2	8	1140	429
2	9	1148	125
2	10	1527	174
2	11	1036	61
2	12	930	92
2	13	387	501
2	14	1332	267
2	15	1310	238
2	16	1361	292
2	17	1331	281
2	18	575	21
2	19	1421	301
2	20	1393	277
3	1	1468	66
3	2	1019	401
3	3	1018	704
3	4	1689	262
3	5	1733	252
3	6	662	151
3	7	1514	726
3	8	1094	431
3	9	1121	120
3	10	1498	168
3	11	1071	59
3	12	973	92
3	13	437	502
3	14	1342	272
3	15	1316	243
3	16	1377	299
3	17	1351	283
3	18	575	21
3	19	1439	304
3	20	1402	286
4	1	1406	68
4	2	1034	393
4	3	963	707
4	4	1650	255
4	5	1720	242
4	6	609	147
4	7	1486	728
4	8	1047	424
4	9	1089	116
4	10	1470	162
4	11	1106	57
4	12	1011	92
4	13	496	502
4	14	1352	277
4	15	1325	246
4	16	1389	305
4	17	1365	291
4	18	575	21
4	19	1460	309
4	20	1410	287
5	1	1347	67
5	2	1047	387
5	3	898	703
5	4	1612	246
5	5	1715	238
5	6	560	141
5	7	1422	719
5	8	1000	420
5	9	1066	109
5	10	1441	157
5	11	1143	59
5	12	1053	96
5	13	555	502
5	14	1361	281
5	15	1336	253
5	16	1397	307
5	17	1378	298
5	18	575	21
5	19	1477	309
5	20	1422	293
6	1	1299	59
6	2	1051	376
6	3	842	695
6	4	1579	243
6	5	1712	227
6	6	513	142
6	7	1378	715
6	8	961	406
6	9	1027	103
6	10	1412	151
6	11	1179	60
6	12	1097	98
6	13	614	502
6	14	1380	292
6	15	1346	259
6	16	1416	310
6	17	1408	301
6	18	575	21
6	19	1498	314
6	20	1434	296
7	1	1246	54
7	2	1043	363
7	3	785	683
7	4	1531	239
7	5	1701	217
7	6	467	137
7	7	1324	708
7	8	918	395
7	9	995	100
7	10	1383	145
7	11	1209	62
7	12	1138	97
7	13	672	502
7	14	1390	291
7	15	1357	263
7	16	1434	315
7	17	1419	304
7	18	575	21
7	19	1512	320
7	20	1442	298
8	1	1193	49
8	2	1051	343
8	3	724	684
8	4	1496	232
8	5	1694	212
8	6	432	134
8	7	1288	708
8	8	881	390
8	9	967	95
8	10	1355	139
8	11	1235	62
8	12	1183	101
8	13	727	502
8	14	1398	296
8	15	1373	267
8	16	1453	321
8	17	1425	308
8	18	575	21
8	19	1525	326
8	20	1450	301
9	1	1145	45
9	2	1058	329
9	3	660	678
9	4	1457	229
9	5	1670	205
9	6	407	125
9	7	1230	706
9	8	843	386
9	9	942	88
9	10	1326	133
9	11	1261	64
9	12	1219	107
9	13	791	502
9	14	1407	303
9	15	1391	271
9	16	1472	326
9	17	1435	311
9	18	575	21
9	19	1552	325
9	20	1459	304
10	1	1092	46
10	2	1079	313
10	3	612	678
10	4	1422	219
10	5	1649	199
10	6	370	120
10	7	1168	700
10	8	803	374
10	9	927	81
10	10	1297	127
10	11	1285	65
10	12	1256	105
10	13	849	503
10	14	1422	307
10	15	1413	272
10	16	1490	331
10	17	1464	310
10	18	575	21
10	19	1584	330
10	20	1476	303
11	1	1035	46
11	2	1105	302
11	3	555	671
11	4	1399	215
11	5	1623	192
11	6	342	115
11	7	1107	695
11	8	762	366
11	9	906	77
11	10	1268	121
11	11	1316	62
11	12	1287	110
11	13	902	506
11	14	1442	311
11	15	1435	275
11	16	1509	336
11	17	1490	315
11	18	575	21
11	19	1614	334
11	20	1499	308
12	1	980	43
12	2	1160	286
12	3	507	663
12	4	1365	207
12	5	1588	183
12	6	306	108
12	7	1045	689
12	8	726	362
12	9	881	69
12	10	1241	118
12	11	1349	62
12	12	1326	114
12	13	970	501
12	14	1465	312
12	15	1462	279
12	16	1542	338
12	17	1511	323
12	18	575	21
12	19	1649	342
12	20	1525	315
13	1	937	43
13	2	1222	283
13	3	460	659
13	4	1340	201
13	5	1562	177
13	6	273	111
13	7	1006	685
13	8	690	353
13	9	871	62
13	10	1214	117
13	11	1381	62
13	12	1366	118
13	13	1041	502
13	14	1496	317
13	15	1488	281
13	16	1571	348
13	17	1534	332
13	18	575	21
13	19	1683	343
13	20	1550	320
14	1	870	41
14	2	1285	283
14	3	392	658
14	4	1325	192
14	5	1527	169
14	6	238	110
14	7	948	683
14	8	652	348
14	9	848	60
14	10	1189	109
14	11	1413	59
14	12	1399	123
14	13	1112	503
14	14	1533	320
14	15	1526	287
14	16	1597	356
14	17	1564	342
14	18	575	21
14	19	1718	348
14	20	1582	323
15	1	811	40
15	2	1348	283
15	3	349	654
15	4	1299	187
15	5	1491	161
15	6	205	103
15	7	900	679
15	8	614	340
15	9	838	55
15	10	1166	106
15	11	1450	63
15	12	1429	132
15	13	1182	503
15	14	1562	326
15	15	1553	290
15	16	1618	367
15	17	1567	357
15	18	575	21
15	19	1759	355
15	20	1610	329
16	1	765	43
16	2	1410	282
16	3	299	644
16	4	1276	182
16	5	1463	158
16	6	161	93
16	7	847	680
16	8	582	332
16	9	827	51
16	10	1145	99
16	11	1493	60
16	12	1457	138
16	13	1246	504
16	14	1595	333
16	15	1589	296
16	16	1621	380
16	17	1567	370
