0	1	624	134
0	2	1450	196
0	3	533	73
0	4	479	48
0	5	501	305
0	6	1327	204
0	7	1194	246
0	8	1204	194
0	9	1146	170
0	10	1314	331
0	11	1099	281
0	12	1283	293
0	13	1007	217
0	14	960	199
0	15	575	21
0	16	1282	219
0	17	1262	203
0	18	1336	154
0	19	457	322
0	20	1073	276
1	1	583	137
1	2	1431	190
1	3	578	72
1	4	510	52
1	5	469	296
1	6	1341	209
1	7	1237	257
1	8	1225	196
1	9	1162	172
1	10	1345	332
1	11	1122	285
1	12	1308	302
1	13	1032	221
1	14	986	207
1	15	575	21
1	16	1302	221
1	17	1274	206
1	18	1364	157
1	19	434	318
1	20	1098	283
2	1	548	150
2	2	1413	184
2	3	625	72
2	4	538	56
2	5	442	290
2	6	1352	215
2	7	1276	266
2	8	1235	199
2	9	1178	179
2	10	1377	335
2	11	1141	290
2	12	1339	306
2	13	1055	226
2	14	1013	213
2	15	575	21
2	16	1310	226
2	17	1281	210
2	18	1390	159
2	19	405	304
2	20	1107	285
3	1	501	155
3	2	1395	178
3	3	665	68
3	4	568	59
3	5	414	277
3	6	1351	223
3	7	1304	275
3	8	1242	205
3	9	1190	180
3	10	1401	345
3	11	1166	294
3	12	1366	312
3	13	1077	230
3	14	1039	218
3	15	575	21
3	16	1316	233
3	17	1292	219
3	18	1421	159
3	19	370	298
3	20	1139	291
4	1	455	161
4	2	1377	173
4	3	705	71
4	4	599	62
4	5	388	272
4	6	1354	233
4	7	1333	275
4	8	1249	214
4	9	1205	186
4	10	1425	346
4	11	1195	300
4	12	1385	315
4	13	1101	236
4	14	1070	222
4	15	575	21
4	16	1321	240
4	17	1307	220
4	18	1453	166
4	19	348	292
4	20	1165	299
5	1	413	176
5	2	1359	167
5	3	745	68
5	4	624	65
5	5	364	267
5	6	1367	238
5	7	1367	280
5	8	1253	220
5	9	1217	191
5	10	1451	349
5	11	1224	306
5	12	1411	319
5	13	1129	242
5	14	1098	231
5	15	575	21
5	16	1323	247
5	17	1309	224
5	18	1488	166
5	19	325	288
5	20	1187	304
6	1	377	182
6	2	1341	161
6	3	784	72
6	4	651	69
6	5	341	262
6	6	1373	243
6	7	1390	289
6	8	1256	225
6	9	1229	197
6	10	1476	351
6	11	1249	311
6	12	1435	324
6	13	1154	248
6	14	1119	239
6	15	575	21
6	16	1327	251
6	17	1314	232
6	18	1513	166
6	19	298	283
6	20	1221	309
7	1	357	187
7	2	1325	156
7	3	821	71
7	4	683	74
7	5	321	259
7	6	1382	248
7	7	1408	293
7	8	1263	231
7	9	1244	203
7	10	1501	357
7	11	1274	323
7	12	1460	329
7	13	1185	253
7	14	1144	247
7	15	575	21
7	16	1335	255
7	17	1322	238
7	18	1543	171
7	19	270	281
7	20	1248	315
8	1	369	196
8	2	1310	151
8	3	854	70
8	4	713	78
8	5	301	255
8	6	1401	251
8	7	1442	298
8	8	1272	239
8	9	1258	207
8	10	1529	360
8	11	1299	325
8	12	1482	332
8	13	1208	261
8	14	1171	248
8	15	575	21
8	16	1343	261
8	17	1330	243
8	18	1576	171
8	19	241	279
8	20	1277	319
9	1	373	198
9	2	1291	147
9	3	879	67
9	4	752	78
9	5	275	249
9	6	1415	257
9	7	1457	302
9	8	1283	246
9	9	1262	212
9	10	1553	365
9	11	1319	328
9	12	1507	336
9	13	1237	266
9	14	1197	254
9	15	575	21
9	16	1356	268
9	17	1336	247
9	18	1601	174
9	19	221	272
9	20	1307	321
10	1	371	207
10	2	1257	144
10	3	908	69
10	4	785	83
10	5	253	240
10	6	1424	262
10	7	1473	309
10	8	1293	252
10	9	1272	213
10	10	1584	370
10	11	1349	332
10	12	1540	341
10	13	1266	271
10	14	1225	261
10	15	575	21
10	16	1375	274
10	17	1350	256
10	18	1630	175
10	19	201	265
10	20	1334	326
11	1	366	216
11	2	1224	141
11	3	931	67
11	4	817	84
11	5	235	234
11	6	1440	268
11	7	1509	315
11	8	1306	254
11	9	1284	216
11	10	1611	374
11	11	1379	336
11	12	1568	349
11	13	1290	278
11	14	1257	265
11	15	575	21
11	16	1388	283
11	17	1361	262
11	18	1659	177
11	19	185	248
11	20	1364	330
12	1	350	226
12	2	1197	136
12	3	966	65
12	4	860	81
12	5	220	227
12	6	1451	271
12	7	1541	316
12	8	1318	256
12	9	1292	224
12	10	1646	378
12	11	1409	340
12	12	1606	352
12	13	1314	282
12	14	1277	273
12	15	575	21
12	16	1399	287
12	17	1368	266
12	18	1684	186
12	19	172	246
12	20	1400	333
13	1	326	234
13	2	1168	131
13	3	1002	64
13	4	899	87
13	5	216	222
13	6	1461	276
13	7	1576	321
13	8	1324	262
13	9	1302	232
13	10	1675	381
13	11	1439	344
13	12	1640	352
13	13	1342	289
13	14	1299	276
13	15	575	21
13	16	1411	294
13	17	1380	272
13	18	1709	185
13	19	161	240
13	20	1423	336
14	1	307	240
14	2	1145	124
14	3	1039	61
14	4	934	92
14	5	206	217
