0	1	983	360
0	2	649	938
0	3	1419	491
0	4	1757	262
0	5	1157	193
0	6	790	696
0	7	1202	86
0	8	1033	79
0	9	1326	633
0	10	1568	687
0	11	1459	612
0	12	1438	611
0	13	183	764
0	14	1320	839
0	15	94	686
0	16	1377	764
0	17	1752	102
0	18	1245	866
0	19	1162	517
0	20	1097	374
1	1	991	352
1	2	651	938
1	3	1402	497
1	4	1766	260
1	5	1160	192
1	6	803	693
1	7	1248	88
1	8	1007	78
1	9	1330	632
1	10	1567	687
1	11	1459	613
1	12	1442	612
1	13	173	765
1	14	1321	839
1	15	96	686
1	16	1379	765
1	17	1752	102
1	18	1245	866
1	19	1146	530
1	20	1107	369
2	1	994	347
2	2	653	938
2	3	1391	508
2	4	1767	259
2	5	1161	192
2	6	809	688
2	7	1284	95
2	8	986	76
2	9	1333	631
2	10	1567	687
2	11	1458	615
2	12	1447	612
2	13	157	767
2	14	1321	840
2	15	98	687
2	16	1380	765
2	17	1752	102
2	18	1246	866
2	19	1123	539
2	20	1118	360
3	1	1010	343
3	2	655	938
3	3	1375	521
3	4	1767	259
3	5	1166	191
3	6	808	683
3	7	1311	103
3	8	964	80
3	9	1337	630
3	10	1566	687
3	11	1458	616
3	12	1451	613
3	13	156	767
3	14	1321	840
3	15	99	689
3	16	1381	766
3	17	1752	102
3	18	1247	866
3	19	1112	555
3	20	1120	350
4	1	997	330
4	2	656	939
4	3	1350	531
4	4	1767	259
4	5	1172	190
4	6	806	679
4	7	1338	112
4	8	943	78
4	9	1339	629
4	10	1565	687
4	11	1458	617
4	12	1456	614
4	13	164	763
4	14	1321	840
4	15	100	691
4	16	1381	766
4	17	1752	102
4	18	1248	865
4	19	1102	570
4	20	1129	346
5	1	982	322
5	2	658	939
5	3	1337	539
5	4	1767	259
5	5	1177	189
5	6	794	676
5	7	1362	118
5	8	927	74
5	9	1340	629
5	10	1564	687
5	11	1457	617
5	12	1461	615
5	13	163	766
5	14	1322	840
5	15	101	692
5	16	1381	765
5	17	1752	102
5	18	1249	865
5	19	1089	577
5	20	1132	341
6	1	984	313
6	2	660	939
6	3	1323	549
6	4	1767	259
6	5	1182	188
6	6	774	675
6	7	1388	125
6	8	906	72
6	9	1341	629
6	10	1563	687
6	11	1456	617
6	12	1465	616
6	13	160	766
6	14	1322	840
6	15	100	693
6	16	1380	764
6	17	1752	102
6	18	1249	865
6	19	1089	592
6	20	1128	332
7	1	986	312
7	2	657	951
7	3	1305	556
7	4	1767	259
7	5	1184	187
7	6	759	671
7	7	1411	135
7	8	884	71
7	9	1342	629
7	10	1563	687
7	11	1455	618
7	12	1470	616
7	13	158	763
7	14	1322	840
7	15	99	693
7	16	1379	763
7	17	1752	102
7	18	1250	865
7	19	1096	607
7	20	1131	325
8	1	987	306
8	2	654	963
8	3	1289	565
8	4	1767	259
8	5	1184	186
8	6	749	664
8	7	1432	144
8	8	870	71
8	9	1343	628
8	10	1562	687
8	11	1455	618
8	12	1474	617
8	13	156	763
8	14	1323	840
8	15	97	692
8	16	1379	763
8	17	1752	102
8	18	1251	865
8	19	1084	619
8	20	1130	317
9	1	988	301
9	2	664	960
9	3	1274	576
9	4	1767	259
9	5	1192	187
9	6	740	660
9	7	1453	150
9	8	855	70
9	9	1344	628
