0	1	1319	837
0	2	93	690
0	3	1371	763
0	4	1753	102
0	5	1240	867
0	6	1208	451
0	7	1043	433
0	8	894	143
0	9	1216	115
0	10	253	1049
0	11	251	498
0	12	1049	229
0	13	1297	604
0	14	199	741
0	15	1499	678
0	16	1126	152
0	17	1084	932
0	18	966	111
0	19	1010	86
0	20	1182	80
1	1	1319	837
1	2	93	690
1	3	1371	763
1	4	1753	102
1	5	1240	867
1	6	1210	460
1	7	1035	421
1	8	895	142
1	9	1216	115
1	10	253	1049
1	11	251	498
1	12	1043	226
1	13	1297	604
1	14	199	741
1	15	1500	678
1	16	1131	150
1	17	1092	930
1	18	968	110
1	19	1002	86
1	20	1180	81
2	1	1320	838
2	2	92	689
2	3	1371	763
2	4	1753	102
2	5	1241	867
2	6	1202	472
2	7	1047	416
2	8	904	140
2	9	1216	116
2	10	253	1049
2	11	251	498
2	12	1049	220
2	13	1297	604
2	14	198	741
2	15	1501	678
2	16	1115	149
2	17	1092	932
2	18	965	110
2	19	984	88
2	20	1177	81
3	1	1320	838
3	2	88	687
3	3	1372	763
3	4	1753	102
3	5	1242	866
3	6	1199	484
3	7	1062	407
3	8	908	140
3	9	1216	116
3	10	253	1049
3	11	251	498
3	12	1071	222
3	13	1297	604
3	14	191	743
3	15	1501	678
3	16	1102	143
3	17	1091	934
3	18	952	109
3	19	975	93
3	20	1176	81
4	1	1320	838
4	2	89	686
4	3	1374	764
4	4	1752	102
4	5	1243	866
4	6	1187	493
4	7	1071	399
4	8	898	139
4	9	1216	116
4	10	253	1049
4	11	251	498
4	12	1077	212
4	13	1296	604
4	14	185	743
4	15	1501	678
4	16	1103	138
4	17	1089	934
4	18	945	103
4	19	968	87
4	20	1176	81
5	1	1320	839
5	2	91	686
5	3	1375	764
5	4	1752	102
5	5	1244	866
5	6	1174	503
5	7	1083	389
5	8	889	138
5	9	1216	116
5	10	253	1049
5	11	251	498
5	12	1091	204
5	13	1296	604
5	14	183	741
5	15	1500	678
5	16	1089	140
5	17	1087	935
5	18	942	106
5	19	965	86
5	20	1176	81
6	1	1320	839
6	2	93	686
6	3	1377	764
6	4	1752	102
6	5	1244	866
6	6	1163	513
6	7	1097	377
6	8	883	139
6	9	1216	116
6	10	253	1049
6	11	251	498
6	12	1120	204
6	13	1296	604
6	14	188	740
6	15	1500	678
6	16	1073	142
6	17	1085	935
6	18	933	107
6	19	949	85
6	20	1176	81
7	1	1321	839
7	2	95	686
7	3	1378	765
7	4	1752	102
7	5	1245	866
7	6	1154	525
7	7	1102	369
7	8	884	139
7	9	1217	116
7	10	253	1049
7	11	251	498
7	12	1122	203
7	13	1296	604
7	14	203	742
7	15	1500	678
7	16	1063	141
7	17	1083	935
7	18	912	107
7	19	928	85
7	20	1177	81
8	1	1321	840
8	2	97	687
8	3	1379	765
8	4	1752	102
8	5	1246	866
8	6	1129	538
8	7	1116	364
8	8	878	139
8	9	1218	115
8	10	253	1049
8	11	251	498
8	12	1133	201
8	13	1296	604
8	14	207	742
8	15	1499	678
8	16	1070	137
8	17	1083	936
8	18	897	110
8	19	912	83
8	20	1177	81
9	1	1321	840
9	2	98	689
9	3	1381	766
9	4	1752	102
9	5	1247	866
9	6	1113	548
9	7	1121	352
