0	1	604	136
0	2	1441	193
0	3	553	72
0	4	494	51
0	5	482	299
0	6	1334	207
0	7	1215	251
0	8	1214	197
0	9	1153	171
0	10	1332	331
0	11	1110	283
0	12	1295	298
0	13	1020	218
0	14	969	203
0	15	575	21
0	16	1294	220
0	17	1271	202
0	18	1349	155
0	19	444	320
0	20	1088	276
1	1	567	143
1	2	1422	187
1	3	603	71
1	4	525	54
1	5	455	293
1	6	1347	212
1	7	1259	263
1	8	1231	197
1	9	1170	174
1	10	1362	334
1	11	1130	290
1	12	1324	304
1	13	1043	223
1	14	1000	210
1	15	575	21
1	16	1307	223
1	17	1278	207
1	18	1377	157
1	19	414	314
1	20	1102	284
2	1	524	152
2	2	1404	181
2	3	646	71
2	4	552	57
2	5	428	284
2	6	1351	219
2	7	1290	270
2	8	1238	202
2	9	1184	179
2	10	1390	338
2	11	1152	291
2	12	1354	308
2	13	1066	228
2	14	1025	216
2	15	575	21
2	16	1313	229
2	17	1286	215
2	18	1405	160
2	19	388	304
2	20	1119	287
3	1	476	162
3	2	1386	176
3	3	685	70
3	4	586	58
3	5	401	274
3	6	1351	229
3	7	1317	274
3	8	1245	209
3	9	1198	184
3	10	1410	345
3	11	1181	297
3	12	1376	314
3	13	1088	233
3	14	1054	220
3	15	575	21
3	16	1319	236
3	17	1299	219
3	18	1438	165
3	19	359	294
3	20	1156	296
4	1	437	171
4	2	1368	170
4	3	725	68
4	4	610	65
4	5	376	269
4	6	1362	235
4	7	1352	277
4	8	1252	218
4	9	1212	188
4	10	1437	348
4	11	1209	303
4	12	1398	317
4	13	1113	239
4	14	1086	224
4	15	575	21
4	16	1322	243
4	17	1308	222
4	18	1473	166
4	19	337	290
4	20	1174	302
5	1	396	178
5	2	1350	164
5	3	764	70
5	4	640	67
5	5	353	265
5	6	1371	241
5	7	1380	283
5	8	1255	223
5	9	1223	194
5	10	1466	348
5	11	1238	309
5	12	1423	322
5	13	1141	245
5	14	1108	236
5	15	575	21
5	16	1324	249
5	17	1311	228
5	18	1500	166
5	19	312	286
5	20	1207	306
6	1	361	182
6	2	1332	158
6	3	804	73
6	4	671	72
6	5	330	260
6	6	1377	245
6	7	1399	292
6	8	1258	228
6	9	1237	200
6	10	1488	355
6	11	1262	313
6	12	1448	327
6	13	1170	250
6	14	1132	243
6	15	575	21
6	16	1331	253
6	17	1318	236
6	18	1523	167
6	19	285	281
6	20	1234	313
7	1	364	189
7	2	1316	154
7	3	838	70
7	4	697	76
7	5	311	257
7	6	1392	249
7	7	1426	296
7	8	1268	235
7	9	1251	205
7	10	1515	357
7	11	1286	323
7	12	1472	331
7	13	1196	257
7	14	1158	248
7	15	575	21
7	16	1338	257
7	17	1327	241
7	18	1560	171
7	19	255	280
7	20	1262	317
8	1	374	196
8	2	1305	148
8	3	867	68
8	4	732	79
8	5	286	252
8	6	1409	255
8	7	1451	297
8	8	1277	242
8	9	1260	209
8	10	1542	365
8	11	1304	326
8	12	1495	334
8	13	1222	264
8	14	1184	251
8	15	575	21
8	16	1347	264
8	17	1332	244
8	18	1587	173
8	19	231	276
8	20	1292	320
9	1	372	203
9	2	1275	146
9	3	894	68
9	4	769	80
9	5	263	247
9	6	1419	259
9	7	1464	308
9	8	1288	249
9	9	1266	213
9	10	1567	369
9	11	1334	330
9	12	1523	338
9	13	1250	270
9	14	1209	254
9	15	575	21
9	16	1366	271
9	17	1343	252
9	18	1615	174
9	19	211	268
9	20	1321	323
10	1	370	212
10	2	1237	143
10	3	915	68
10	4	801	83
10	5	245	235
10	6	1432	266
10	7	1488	312
10	8	1300	253
10	9	1279	214
10	10	1598	372
10	11	1364	334
10	12	1556	344
10	13	1279	274
10	14	1242	264
10	15	575	21
10	16	1382	278
10	17	1355	259
10	18	1644	176
10	19	193	259
10	20	1346	328
11	1	358	221
11	2	1213	138
11	3	949	66
11	4	838	82
11	5	227	231
11	6	1448	270
11	7	1524	315
11	8	1312	255
11	9	1288	220
11	10	1628	376
11	11	1394	338
11	12	1586	351
11	13	1302	280
11	14	1267	269
11	15	575	21
11	16	1394	285
11	17	1365	265
11	18	1670	182
11	19	179	245
11	20	1382	331
12	1	336	231
12	2	1183	134
12	3	984	64
12	4	879	84
12	5	217	224
12	6	1455	272
12	7	1559	320
