0	1	1853	179
0	2	1839	207
0	3	386	662
0	4	311	677
0	5	711	587
0	6	1848	584
0	7	1830	636
0	8	1735	379
0	9	1455	181
0	10	903	152
0	11	805	378
0	12	947	257
0	13	1811	192
0	14	597	437
0	15	1282	320
0	16	850	374
0	17	793	208
0	18	804	176
0	19	1504	629
0	20	1813	158
1	1	1856	171
1	2	1833	195
1	3	380	646
1	4	302	656
1	5	686	562
1	6	1854	559
1	7	1818	602
1	8	1723	358
1	9	1449	171
1	10	881	140
1	11	810	359
1	12	918	269
1	13	1811	185
1	14	597	419
1	15	1267	304
1	16	858	352
1	17	758	207
1	18	775	173
1	19	1504	612
1	20	1808	154
2	1	1861	163
2	2	1824	184
2	3	375	633
2	4	301	638
2	5	671	540
2	6	1857	536
2	7	1809	567
2	8	1711	341
2	9	1442	158
2	10	857	132
2	11	812	342
2	12	891	280
2	13	1815	179
2	14	605	402
2	15	1253	291
2	16	859	332
2	17	722	206
2	18	743	170
2	19	1499	589
2	20	1807	146
3	1	1860	156
3	2	1806	173
3	3	369	617
3	4	295	616
3	5	651	514
3	6	1864	506
3	7	1802	534
3	8	1696	326
3	9	1440	149
3	10	839	119
3	11	815	330
3	12	876	286
3	13	1817	168
3	14	618	383
3	15	1236	276
3	16	862	321
3	17	687	204
3	18	710	173
3	19	1495	568
3	20	1806	140
4	1	1858	144
4	2	1787	164
4	3	367	597
4	4	290	597
4	5	629	493
4	6	1869	476
4	7	1799	508
4	8	1677	307
4	9	1437	142
4	10	814	101
4	11	825	323
4	12	856	285
4	13	1821	162
4	14	647	354
4	15	1218	264
4	16	871	312
4	17	652	203
4	18	676	177
4	19	1491	551
4	20	1807	131
5	1	1862	134
5	2	1775	157
5	3	363	582
5	4	291	585
5	5	608	474
5	6	1876	456
5	7	1799	480
5	8	1659	290
5	9	1426	134
5	10	785	92
5	11	835	316
5	12	823	285
5	13	1824	155
5	14	675	333
5	15	1204	250
5	16	877	303
5	17	617	202
5	18	641	180
5	19	1487	540
5	20	1810	119
6	1	1871	130
6	2	1758	150
6	3	360	570
6	4	296	569
6	5	593	456
6	6	1884	437
6	7	1803	450
6	8	1643	273
6	9	1415	129
6	10	761	81
6	11	840	306
6	12	800	296
6	13	1826	148
6	14	702	315
6	15	1187	239
6	16	882	293
6	17	582	201
6	18	608	183
6	19	1480	524
6	20	1813	111
7	1	1873	121
7	2	1739	140
7	3	361	556
7	4	302	548
7	5	578	435
7	6	1889	410
7	7	1808	430
7	8	1625	254
7	9	1411	122
7	10	738	72
7	11	849	294
7	12	781	308
7	13	1830	139
7	14	723	298
7	15	1168	228
7	16	891	283
7	17	546	199
7	18	571	182
7	19	1475	510
7	20	1816	101
8	1	1879	111
8	2	1725	129
8	3	362	544
8	4	307	528
8	5	569	413
8	6	1889	387
8	7	1813	405
8	8	1611	239
8	9	1406	114
8	10	721	64
8	11	859	280
8	12	770	320
8	13	1836	133
8	14	750	283
8	15	1147	217
8	16	902	272
8	17	511	198
8	18	534	182
8	19	1465	494
8	20	1817	95
9	1	1887	103
9	2	1709	119
9	3	360	526
9	4	309	512
9	5	570	392
9	6	1889	368
9	7	1814	377
9	8	1602	228
9	9	1398	103
9	10	705	56
9	11	863	265
9	12	769	335
9	13	1848	128
9	14	776	266
9	15	1126	205
9	16	909	258
9	17	476	197
9	18	498	182
9	19	1454	478
9	20	1822	88
10	1	1892	99
10	2	1688	108
10	3	361	507
10	4	307	498
10	5	576	371
10	6	1897	350
10	7	1812	359
10	8	1594	210
10	9	1394	94
10	10	690	49
10	11	872	249
10	12	769	347
10	13	1858	120
10	14	797	251
10	15	1105	193
10	16	916	239
10	17	441	198
10	18	463	182
10	19	1449	463
10	20	1833	75
11	1	1898	92
11	2	1676	99
11	3	366	497
11	4	310	483
11	5	586	352
11	6	1900	330
11	7	1816	339
11	8	1592	192
11	9	1393	89
11	10	677	45
11	11	884	234
11	12	764	363
11	13	1867	112
11	14	817	236
11	15	1085	177
11	16	924	225
11	17	402	200
11	18	428	186
11	19	1435	444
11	20	1841	67
12	1	1901	83
12	2	1662	89
12	3	370	478
12	4	314	467
12	5	607	337
12	6	1899	314
12	7	1829	315
12	8	1593	174
12	9	1387	86
12	10	666	45
12	11	891	217
12	12	769	376
12	13	1874	106
12	14	838	220
12	15	1062	164
12	16	929	211
12	17	362	208
12	18	392	189
12	19	1420	424
12	20	1847	67
13	1	1902	80
13	2	1640	76
13	3	383	468
13	4	318	451
13	5	627	320
13	6	1905	297
13	7	1838	296
13	8	1591	163
13	9	1383	83
13	10	643	43
13	11	904	207
13	12	775	391
13	13	1877	103
13	14	859	204
13	15	1039	151
13	16	940	196
13	17	320	213
13	18	355	192
13	19	1418	417
13	20	1851	67
14	1	1901	77
14	2	1620	67
14	3	384	455
14	4	322	435
14	5	648	304
14	6	1905	276
14	7	1843	288
14	8	1588	152
14	9	1377	76
14	10	606	52
14	11	905	190
14	12	768	403
14	13	1878	100
14	14	877	192
14	15	1023	146
14	16	947	188
14	17	285	219
14	18	317	199
14	19	1416	411
14	20	1851	68
15	1	1898	72
15	2	1600	59
15	3	384	444
15	4	338	427
15	5	668	287
15	6	1902	260
15	7	1850	274
