0	1	711	587
0	2	1848	584
0	3	1830	636
0	4	1735	379
0	5	1455	181
0	6	903	152
0	7	805	378
0	8	947	257
0	9	1811	192
0	10	597	437
0	11	1282	320
0	12	850	374
0	13	793	208
0	14	804	176
0	15	1504	629
0	16	1813	158
0	17	495	679
0	18	123	230
0	19	326	252
0	20	1592	783
1	1	686	562
1	2	1854	559
1	3	1818	602
1	4	1723	358
1	5	1449	171
1	6	881	140
1	7	810	359
1	8	918	269
1	9	1811	185
1	10	597	419
1	11	1267	304
1	12	858	352
1	13	758	207
1	14	775	173
1	15	1504	612
1	16	1808	154
1	17	501	652
1	18	127	220
1	19	348	236
1	20	1604	760
2	1	671	540
2	2	1857	536
2	3	1809	567
2	4	1711	341
2	5	1442	158
2	6	857	132
2	7	812	342
2	8	891	280
2	9	1815	179
2	10	605	402
2	11	1253	291
2	12	859	332
2	13	722	206
2	14	743	170
2	15	1499	589
2	16	1807	146
2	17	505	632
2	18	126	209
2	19	366	222
2	20	1615	736
3	1	651	514
3	2	1864	506
3	3	1802	534
3	4	1696	326
3	5	1440	149
3	6	839	119
3	7	815	330
3	8	876	286
3	9	1817	168
3	10	618	383
3	11	1236	276
3	12	862	321
3	13	687	204
3	14	710	173
3	15	1495	568
3	16	1806	140
3	17	512	606
3	18	127	197
3	19	374	205
3	20	1617	713
4	1	629	493
4	2	1869	476
4	3	1799	508
4	4	1677	307
4	5	1437	142
4	6	814	101
4	7	825	323
4	8	856	285
4	9	1821	162
4	10	647	354
4	11	1218	264
4	12	871	312
4	13	652	203
4	14	676	177
4	15	1491	551
4	16	1807	131
4	17	516	579
4	18	130	185
4	19	386	186
4	20	1614	695
5	1	608	474
5	2	1876	456
5	3	1799	480
5	4	1659	290
5	5	1426	134
5	6	785	92
5	7	835	316
5	8	823	285
5	9	1824	155
5	10	675	333
5	11	1204	250
5	12	877	303
5	13	617	202
5	14	641	180
5	15	1487	540
5	16	1810	119
5	17	518	558
5	18	128	176
5	19	396	169
5	20	1613	676
6	1	593	456
6	2	1884	437
6	3	1803	450
6	4	1643	273
6	5	1415	129
6	6	761	81
6	7	840	306
6	8	800	296
6	9	1826	148
6	10	702	315
6	11	1187	239
6	12	882	293
6	13	582	201
6	14	608	183
6	15	1480	524
6	16	1813	111
6	17	520	533
6	18	117	172
6	19	401	157
6	20	1609	655
7	1	578	435
7	2	1889	410
7	3	1808	430
7	4	1625	254
7	5	1411	122
7	6	738	72
7	7	849	294
7	8	781	308
7	9	1830	139
7	10	723	298
7	11	1168	228
7	12	891	283
7	13	546	199
7	14	571	182
7	15	1475	510
7	16	1816	101
7	17	515	513
7	18	113	167
7	19	414	140
7	20	1603	630
8	1	569	413
8	2	1889	387
8	3	1813	405
8	4	1611	239
8	5	1406	114
8	6	721	64
8	7	859	280
8	8	770	320
8	9	1836	133
8	10	750	283
8	11	1147	217
8	12	902	272
8	13	511	198
8	14	534	182
8	15	1465	494
8	16	1817	95
8	17	508	492
8	18	116	163
8	19	424	126
8	20	1595	608
9	1	570	392
9	2	1889	368
9	3	1814	377
9	4	1602	228
9	5	1398	103
9	6	705	56
9	7	863	265
9	8	769	335
9	9	1848	128
9	10	776	266
9	11	1126	205
9	12	909	258
9	13	476	197
9	14	498	182
9	15	1454	478
9	16	1822	88
9	17	498	472
9	18	114	165
9	19	428	116
9	20	1587	587
10	1	576	371
10	2	1897	350
10	3	1812	359
10	4	1594	210
10	5	1394	94
10	6	690	49
10	7	872	249
10	8	769	347
10	9	1858	120
10	10	797	251
10	11	1105	193
10	12	916	239
10	13	441	198
10	14	463	182
10	15	1449	463
10	16	1833	75
10	17	495	451
10	18	112	167
10	19	439	100
10	20	1583	563
11	1	586	352
11	2	1900	330
11	3	1816	339
11	4	1592	192
11	5	1393	89
11	6	677	45
11	7	884	234
11	8	764	363
11	9	1867	112
11	10	817	236
11	11	1085	177
11	12	924	225
11	13	402	200
11	14	428	186
11	15	1435	444
11	16	1841	67
11	17	498	433
11	18	111	169
11	19	452	87
11	20	1578	543
12	1	607	337
12	2	1899	314
12	3	1829	315
12	4	1593	174
12	5	1387	86
12	6	666	45
12	7	891	217
12	8	769	376
12	9	1874	106
12	10	838	220
12	11	1062	164
12	12	929	211
12	13	362	208
12	14	392	189
12	15	1420	424
12	16	1847	67
12	17	500	414
12	18	109	171
12	19	454	79
12	20	1572	529
13	1	627	320
13	2	1905	297
13	3	1838	296
13	4	1591	163
13	5	1383	83
13	6	643	43
13	7	904	207
13	8	775	391
13	9	1877	103
13	10	859	204
13	11	1039	151
13	12	940	196
13	13	320	213
13	14	355	192
13	15	1418	417
13	16	1851	67
13	17	512	400
13	18	108	173
13	19	472	75
13	20	1569	513
14	1	648	304
14	2	1905	276
14	3	1843	288
14	4	1588	152
14	5	1377	76
14	6	606	52
14	7	905	190
14	8	768	403
14	9	1878	100
14	10	877	192
14	11	1023	146
14	12	947	188
14	13	285	219
14	14	317	199
14	15	1416	411
14	16	1851	68
14	17	515	386
14	18	106	175
14	19	491	68
14	20	1569	493
15	1	668	287
15	2	1902	260
15	3	1850	274
15	4	1586	140
15	5	1367	71
15	6	570	62
15	7	926	177
15	8	781	412
15	9	1876	96
15	10	883	175
15	11	1004	132
15	12	964	170
15	13	248	228
15	14	280	207
15	15	1403	397
15	16	1845	70
15	17	532	367
15	18	104	177
15	19	505	48
15	20	1561	475
16	1	686	276
16	2	1898	243
16	3	1854	254
16	4	1582	128
16	5	1351	62
16	6	538	68
16	7	938	165
16	8	787	421
16	9	1873	97
16	10	902	158
16	11	995	119
16	12	985	163
16	13	214	233
16	14	248	212
16	15	1402	383
16	16	1838	71
16	17	548	348
16	18	103	179
16	19	525	39
16	20	1557	462
17	1	699	250
17	2	1891	232
17	3	1857	240
17	4	1571	116
17	5	1355	55
17	6	501	78
17	7	939	150
17	8	786	424
17	9	1864	95
17	10	915	146
17	11	977	109
17	12	994	151
17	13	172	246
17	14	213	218
17	15	1405	373
17	16	1822	74
17	17	560	326
17	18	102	184
17	19	545	27
17	20	1556	438
18	1	725	247
18	2	1888	225
18	3	1858	234
18	4	1560	106
18	5	1352	57
18	6	462	98
18	7	953	145
18	8	784	429
18	9	1853	102
18	10	923	145
18	11	970	105
18	12	1004	136
18	13	133	245
18	14	176	229
18	15	1400	367
18	16	1791	83
18	17	576	323
18	18	101	188
18	19	562	21
18	20	1554	430
19	1	749	244
19	2	1892	225
19	3	1858	234
19	4	1552	102
19	5	1350	63
19	6	430	121
19	7	962	149
19	8	785	445
19	9	1849	109
19	10	936	143
19	11	965	101
19	12	1023	139
19	13	100	267
19	14	154	247
19	15	1395	361
19	16	1771	96
19	17	591	320
19	18	103	185
19	19	572	20
19	20	1565	429
