0	1	649	938
0	2	1419	491
0	3	1757	262
0	4	1157	193
0	5	790	696
0	6	1202	86
0	7	1033	79
0	8	1326	633
0	9	1568	687
0	10	1459	612
0	11	1438	611
0	12	183	764
0	13	1320	839
0	14	94	686
0	15	1377	764
0	16	1752	102
0	17	1245	866
0	18	1162	517
0	19	1097	374
0	20	884	139
1	1	651	938
1	2	1402	497
1	3	1766	260
1	4	1160	192
1	5	803	693
1	6	1248	88
1	7	1007	78
1	8	1330	632
1	9	1567	687
1	10	1459	613
1	11	1442	612
1	12	173	765
1	13	1321	839
1	14	96	686
1	15	1379	765
1	16	1752	102
1	17	1245	866
1	18	1146	530
1	19	1107	369
1	20	881	139
2	1	653	938
2	2	1391	508
2	3	1767	259
2	4	1161	192
2	5	809	688
2	6	1284	95
2	7	986	76
2	8	1333	631
2	9	1567	687
2	10	1458	615
2	11	1447	612
2	12	157	767
2	13	1321	840
2	14	98	687
2	15	1380	765
2	16	1752	102
2	17	1246	866
2	18	1123	539
2	19	1118	360
2	20	878	139
3	1	655	938
3	2	1375	521
3	3	1767	259
3	4	1166	191
3	5	808	683
3	6	1311	103
3	7	964	80
3	8	1337	630
3	9	1566	687
3	10	1458	616
3	11	1451	613
3	12	156	767
3	13	1321	840
3	14	99	689
3	15	1381	766
3	16	1752	102
3	17	1247	866
3	18	1112	555
3	19	1120	350
3	20	878	139
4	1	656	939
4	2	1350	531
4	3	1767	259
4	4	1172	190
4	5	806	679
4	6	1338	112
4	7	943	78
4	8	1339	629
4	9	1565	687
4	10	1458	617
4	11	1456	614
4	12	164	763
4	13	1321	840
4	14	100	691
4	15	1381	766
4	16	1752	102
4	17	1248	865
4	18	1102	570
4	19	1129	346
4	20	878	139
5	1	658	939
5	2	1337	539
5	3	1767	259
5	4	1177	189
5	5	794	676
5	6	1362	118
5	7	927	74
5	8	1340	629
5	9	1564	687
5	10	1457	617
5	11	1461	615
5	12	163	766
5	13	1322	840
5	14	101	692
5	15	1381	765
5	16	1752	102
5	17	1249	865
5	18	1089	577
5	19	1132	341
5	20	868	134
6	1	660	939
6	2	1323	549
6	3	1767	259
6	4	1182	188
6	5	774	675
6	6	1388	125
6	7	906	72
6	8	1341	629
6	9	1563	687
6	10	1456	617
6	11	1465	616
6	12	160	766
6	13	1322	840
6	14	100	693
6	15	1380	764
6	16	1752	102
6	17	1249	865
6	18	1089	592
6	19	1128	332
6	20	868	133
7	1	657	951
7	2	1305	556
7	3	1767	259
7	4	1184	187
7	5	759	671
7	6	1411	135
7	7	884	71
7	8	1342	629
7	9	1563	687
7	10	1455	618
7	11	1470	616
7	12	158	763
7	13	1322	840
7	14	99	693
7	15	1379	763
7	16	1752	102
7	17	1250	865
7	18	1096	607
7	19	1131	325
7	20	870	133
8	1	654	963
8	2	1289	565
8	3	1767	259
8	4	1184	186
8	5	749	664
8	6	1432	144
8	7	870	71
8	8	1343	628
8	9	1562	687
8	10	1455	618
8	11	1474	617
8	12	156	763
8	13	1323	840
8	14	97	692
8	15	1379	763
8	16	1752	102
8	17	1251	865
8	18	1084	619
8	19	1130	317
8	20	873	132
9	1	664	960
9	2	1274	576
9	3	1767	259
9	4	1192	187
9	5	740	660
9	6	1453	150
9	7	855	70
9	8	1344	628
9	9	1561	687
9	10	1457	618
9	11	1479	618
9	12	155	762
9	13	1323	839
9	14	95	692
9	15	1378	762
9	16	1752	102
9	17	1252	865
9	18	1079	632
9	19	1128	308
9	20	869	132
10	1	669	966
10	2	1258	587
10	3	1767	259
10	4	1201	188
10	5	725	656
10	6	1464	156
10	7	832	71
10	8	1345	628
10	9	1560	687
10	10	1460	619
10	11	1484	619
10	12	154	762
10	13	1323	839
10	14	93	692
10	15	1377	761
10	16	1752	102
10	17	1253	865
10	18	1087	641
10	19	1144	303
10	20	859	132
11	1	674	974
11	2	1244	592
11	3	1767	259
11	4	1206	187
11	5	706	653
11	6	1480	167
11	7	814	67
11	8	1346	628
11	9	1559	687
11	10	1464	620
11	11	1488	620
11	12	153	761
11	13	1324	839
11	14	91	692
11	15	1377	760
11	16	1752	102
11	17	1253	864
11	18	1082	649
11	19	1157	299
11	20	853	132
12	1	679	983
12	2	1223	605
12	3	1767	259
12	4	1215	187
12	5	690	647
12	6	1492	179
12	7	802	64
12	8	1347	627
12	9	1558	687
12	10	1462	618
12	11	1493	621
12	12	153	761
12	13	1324	839
12	14	89	692
12	15	1376	760
12	16	1749	103
12	17	1254	864
12	18	1071	660
12	19	1169	295
12	20	849	131
13	1	684	992
13	2	1203	615
13	3	1767	259
13	4	1228	182
13	5	698	649
13	6	1506	193
13	7	785	65
13	8	1348	627
13	9	1557	687
13	10	1469	621
13	11	1523	621
13	12	153	761
13	13	1325	839
13	14	88	692
13	15	1382	759
13	16	1746	105
13	17	1257	864
13	18	1068	667
13	19	1188	285
13	20	827	132
14	1	679	998
14	2	1187	621
14	3	1767	259
14	4	1237	177
14	5	721	642
14	6	1522	204
14	7	774	67
14	8	1347	627
14	9	1556	687
14	10	1482	621
14	11	1539	621
14	12	153	760
14	13	1325	839
14	14	87	692
14	15	1394	757
14	16	1742	108
14	17	1250	866
14	18	1044	673
14	19	1206	279
14	20	806	130
15	1	669	1005
15	2	1169	629
15	3	1767	259
15	4	1247	177
15	5	743	625
15	6	1536	209
15	7	766	68
15	8	1342	628
15	9	1556	687
15	10	1487	619
15	11	1538	621
15	12	153	760
15	13	1325	839
15	14	87	692
15	15	1411	755
15	16	1742	109
15	17	1232	866
15	18	1010	682
15	19	1231	277
15	20	798	129
16	1	664	1012
16	2	1156	636
16	3	1767	260
16	4	1250	181
16	5	756	608
16	6	1554	216
16	7	760	66
16	8	1337	628
16	9	1555	687
16	10	1487	619
16	11	1537	621
16	12	153	761
16	13	1326	839
16	14	87	692
16	15	1430	755
16	16	1746	110
16	17	1226	865
16	18	984	696
16	19	1263	272
16	20	793	127
17	1	659	1019
17	2	1149	648
17	3	1768	262
17	4	1249	186
17	5	773	595
17	6	1572	227
17	7	746	62
17	8	1332	629
17	9	1554	687
17	10	1487	619
17	11	1535	621
17	12	152	762
17	13	1326	839
17	14	87	692
17	15	1432	752
17	16	1750	110
17	17	1229	864
17	18	945	707
17	19	1293	268
17	20	789	125
18	1	659	1026
18	2	1135	658
18	3	1767	265
18	4	1248	187
18	5	782	589
18	6	1590	229
18	7	738	58
18	8	1327	630
18	9	1553	687
18	10	1487	619
18	11	1533	621
18	12	151	764
18	13	1326	838
18	14	87	692
18	15	1431	744
18	16	1756	109
18	17	1233	863
18	18	889	716
18	19	1322	267
18	20	781	125
19	1	668	1030
19	2	1117	666
19	3	1765	265
19	4	1247	185
19	5	791	582
19	6	1623	239
19	7	734	56
19	8	1314	630
19	9	1552	687
