0	1	499	632
0	2	1002	333
0	3	1017	537
0	4	880	664
0	5	838	555
0	6	880	214
0	7	894	633
0	8	979	597
0	9	982	512
0	10	956	457
0	11	662	657
0	12	1664	365
0	13	317	471
0	14	374	467
0	15	362	511
0	16	1005	571
0	17	826	477
0	18	680	358
0	19	500	361
0	20	977	334
1	1	516	638
1	2	1000	322
1	3	1017	536
1	4	879	663
1	5	836	554
1	6	880	213
1	7	893	628
1	8	979	597
1	9	983	510
1	10	955	455
1	11	664	657
1	12	1663	364
1	13	317	469
1	14	374	467
1	15	366	511
1	16	1011	571
1	17	827	476
1	18	680	350
1	19	485	361
1	20	978	324
2	1	538	636
2	2	999	313
2	3	1017	536
2	4	878	661
2	5	836	553
2	6	880	213
2	7	891	628
2	8	979	595
2	9	983	509
2	10	955	448
2	11	662	656
2	12	1656	358
2	13	319	471
2	14	372	467
2	15	368	510
2	16	1014	573
2	17	828	474
2	18	677	343
2	19	467	364
2	20	979	315
3	1	552	631
3	2	987	303
3	3	1017	535
3	4	879	657
3	5	837	551
3	6	881	212
3	7	890	626
3	8	978	592
3	9	984	509
3	10	956	439
3	11	660	656
3	12	1650	350
3	13	320	474
3	14	371	467
3	15	368	509
3	16	1016	576
3	17	829	472
3	18	671	345
3	19	455	369
3	20	981	305
4	1	563	639
4	2	989	290
4	3	1018	535
4	4	881	653
4	5	837	549
4	6	881	212
4	7	888	624
4	8	978	590
4	9	984	509
4	10	956	431
4	11	658	656
4	12	1651	350
4	13	319	472
4	14	371	465
4	15	369	509
4	16	1018	580
4	17	830	471
4	18	668	345
4	19	430	373
4	20	982	295
5	1	574	650
5	2	993	277
5	3	1018	534
5	4	881	653
5	5	838	547
5	6	881	212
5	7	886	623
5	8	978	590
5	9	985	509
5	10	961	429
5	11	654	654
5	12	1655	351
5	13	318	469
5	14	372	463
5	15	370	508
5	16	1020	581
5	17	831	469
5	18	662	346
5	19	421	375
5	20	983	285
6	1	589	664
6	2	996	266
6	3	1018	533
6	4	880	655
6	5	839	546
6	6	881	211
6	7	885	624
6	8	979	590
6	9	985	509
6	10	968	428
6	11	654	653
6	12	1653	352
6	13	316	466
6	14	373	461
6	15	370	507
6	16	1022	583
6	17	832	470
6	18	657	348
6	19	420	380
6	20	984	275
7	1	612	671
7	2	998	259
7	3	1018	533
