0	1	1228	869
0	2	1053	197
0	3	1181	321
0	4	930	567
0	5	1068	817
0	6	978	170
0	7	1218	111
0	8	253	1049
0	9	251	498
0	10	1052	286
0	11	1301	605
0	12	226	743
0	13	1092	77
0	14	1487	681
0	15	1131	222
0	16	1024	934
0	17	956	134
0	18	1155	110
0	19	1172	82
0	20	1277	144
1	1	1229	869
1	2	1047	191
1	3	1181	332
1	4	919	557
1	5	1029	818
1	6	972	168
1	7	1216	111
1	8	253	1049
1	9	251	498
1	10	1047	280
1	11	1300	605
1	12	225	742
1	13	1099	76
1	14	1488	681
1	15	1139	214
1	16	1025	933
1	17	953	133
1	18	1127	104
1	19	1172	82
1	20	1267	140
2	1	1230	869
2	2	1048	187
2	3	1177	338
2	4	920	548
2	5	985	819
2	6	961	164
2	7	1216	111
2	8	253	1049
2	9	251	498
2	10	1020	275
2	11	1300	605
2	12	222	741
2	13	1119	74
2	14	1488	681
2	15	1135	210
2	16	1025	933
2	17	949	131
2	18	1100	105
2	19	1169	82
2	20	1247	140
3	1	1231	868
3	2	1051	182
3	3	1174	344
3	4	926	534
3	5	942	822
3	6	952	161
3	7	1216	111
3	8	253	1049
3	9	251	498
3	10	1014	271
3	11	1300	605
3	12	203	741
3	13	1130	72
3	14	1488	680
3	15	1133	205
3	16	1025	933
3	17	953	129
3	18	1083	103
3	19	1166	82
3	20	1231	138
4	1	1232	868
4	2	1049	174
4	3	1183	352
4	4	936	527
4	5	912	833
4	6	952	158
4	7	1216	112
4	8	253	1049
4	9	251	498
4	10	1008	268
4	11	1300	605
4	12	204	740
4	13	1143	71
4	14	1489	680
4	15	1148	197
4	16	1025	933
4	17	952	120
4	18	1076	105
4	19	1171	80
4	20	1215	135
5	1	1232	868
5	2	1050	167
5	3	1199	358
5	4	959	522
5	5	879	837
5	6	944	158
5	7	1216	112
5	8	253	1049
5	9	251	498
5	10	1003	265
5	11	1299	605
5	12	204	739
5	13	1159	75
5	14	1489	679
5	15	1140	195
5	16	1025	933
5	17	948	121
5	18	1056	107
5	19	1172	80
5	20	1191	139
6	1	1233	868
6	2	1040	162
6	3	1197	361
6	4	971	508
6	5	836	836
6	6	931	153
6	7	1216	112
6	8	253	1049
6	9	251	498
6	10	1015	263
6	11	1299	605
6	12	204	739
6	13	1192	72
6	14	1490	679
6	15	1129	186
6	16	1025	933
6	17	933	121
6	18	1037	102
6	19	1173	80
6	20	1175	139
7	1	1234	868
7	2	1033	157
7	3	1198	366
7	4	977	497
7	5	816	841
7	6	928	152
7	7	1216	113
7	8	253	1049
7	9	251	498
7	10	1019	255
7	11	1299	605
7	12	196	738
7	13	1223	73
7	14	1490	679
7	15	1136	185
7	16	1027	933
7	17	927	117
7	18	1038	98
7	19	1174	80
7	20	1155	135
8	1	1235	868
8	2	1024	156
8	3	1212	381
8	4	1001	493
8	5	795	850
8	6	926	151
8	7	1216	113
8	8	253	1049
8	9	251	498
8	10	1007	251
8	11	1299	605
8	12	189	738
8	13	1253	73
8	14	1491	678
8	15	1142	180
8	16	1029	932
8	17	943	122
8	18	1032	97
8	19	1175	79
8	20	1146	133
9	1	1236	868
9	2	1012	153
9	3	1212	393
9	4	1015	482
9	5	763	854
9	6	922	150
9	7	1216	113
9	8	253	1049
9	9	251	498
9	10	1013	247
9	11	1298	605
9	12	192	739
9	13	1274	69
9	14	1491	678
9	15	1128	175
9	16	1031	932
9	17	953	116
9	18	1018	93
9	19	1176	79
9	20	1134	131
10	1	1236	867
10	2	1001	150
10	3	1216	404
10	4	1016	474
10	5	740	862
10	6	908	148
10	7	1216	114
10	8	253	1049
10	9	251	498
10	10	1036	244
10	11	1298	605
10	12	195	741
10	13	1304	75
10	14	1492	678
10	15	1125	170
10	16	1032	932
10	17	961	113
10	18	1018	92
10	19	1177	79
10	20	1121	121
11	1	1237	867
11	2	994	150
11	3	1227	420
11	4	1033	467
11	5	740	873
11	6	912	145
11	7	1216	114
11	8	253	1049
11	9	251	498
11	10	1036	240
11	11	1298	605
11	12	197	741
11	13	1322	79
11	14	1494	678
11	15	1134	166
11	16	1037	932
11	17	969	110
11	18	1018	91
11	19	1177	79
11	20	1102	121
12	1	1238	867
12	2	981	148
12	3	1224	430
12	4	1036	455
12	5	733	877
12	6	920	140
12	7	1216	114
12	8	253	1049
12	9	251	498
12	10	1028	239
12	11	1298	605
12	12	198	741
12	13	1313	83
12	14	1495	678
12	15	1132	163
12	16	1062	935
12	17	971	109
12	18	1018	91
12	19	1178	79
12	20	1095	118
13	1	1239	867
13	2	977	146
13	3	1202	435
13	4	1036	443
13	5	711	892
13	6	912	140
13	7	1216	115
13	8	253	1049
13	9	251	498
13	10	1042	236
13	11	1298	604
13	12	198	741
13	13	1297	92
13	14	1497	678
13	15	1123	160
13	16	1071	936
13	17	963	112
13	18	1018	90
13	19	1180	80
13	20	1100	112
14	1	1240	867
14	2	981	145
14	3	1207	449
14	4	1044	434
14	5	696	895
14	6	895	143
14	7	1216	115
14	8	253	1049
14	9	251	498
14	10	1050	229
14	11	1297	604
14	12	199	741
14	13	1300	97
14	14	1499	678
14	15	1124	153
14	16	1082	932
14	17	965	111
14	18	1011	87
14	19	1182	80
14	20	1100	112
15	1	1240	867
15	2	977	146
15	3	1212	458
15	4	1036	423
15	5	699	902
15	6	893	142
15	7	1216	115
15	8	253	1049
15	9	251	498
15	10	1044	228
15	11	1297	604
15	12	199	741
15	13	1304	96
15	14	1500	678
15	15	1133	150
15	16	1092	930
15	17	968	110
15	18	1006	86
15	19	1180	80
15	20	1091	111
16	1	1241	867
16	2	974	147
16	3	1202	469
16	4	1043	417
16	5	676	904
16	6	902	141
16	7	1216	115
16	8	253	1049
16	9	251	498
16	10	1044	219
16	11	1297	604
16	12	199	741
16	13	1295	109
16	14	1502	678
16	15	1120	150
16	16	1092	932
16	17	968	109
16	18	986	87
16	19	1177	81
16	20	1083	110
17	1	1242	866
17	2	972	144
17	3	1201	482
17	4	1060	409
17	5	647	912
17	6	909	140
17	7	1216	116
17	8	253	1049
17	9	251	498
17	10	1069	224
17	11	1297	604
17	12	192	743
17	13	1289	113
17	14	1501	678
17	15	1100	145
17	16	1092	934
17	17	953	110
17	18	977	95
17	19	1176	81
17	20	1075	109
18	1	1243	866
18	2	971	142
18	3	1189	491
18	4	1069	400
18	5	608	910
18	6	900	139
18	7	1216	116
18	8	253	1049
18	9	251	498
18	10	1077	214
18	11	1297	604
18	12	186	744
18	13	1275	115
18	14	1501	678
18	15	1106	137
18	16	1090	934
18	17	945	103
18	18	969	87
18	19	1176	81
18	20	1066	108
19	1	1243	866
19	2	968	139
19	3	1177	501
19	4	1079	391
19	5	584	916
19	6	891	138
19	7	1216	116
19	8	253	1049
19	9	251	498
19	10	1083	203
19	11	1296	604
19	12	184	741
19	13	1241	124
19	14	1500	678
19	15	1091	140
19	16	1088	935
19	17	943	105
19	18	966	86
19	19	1176	81
19	20	1056	108
