0	1	953	751
0	2	1212	206
0	3	1770	191
0	4	1259	716
0	5	948	126
0	6	517	597
0	7	1158	123
0	8	1153	348
0	9	1061	47
0	10	1634	192
0	11	779	368
0	12	431	574
0	13	406	533
0	14	1280	124
0	15	1272	108
0	16	161	128
0	17	82	752
0	18	1501	334
0	19	1481	312
0	20	575	21
1	1	1004	755
1	2	1138	207
1	3	1732	187
1	4	1224	714
1	5	911	120
1	6	530	587
1	7	1131	119
1	8	1118	345
1	9	1002	44
1	10	1601	184
1	11	739	364
1	12	456	573
1	13	459	533
1	14	1251	118
1	15	1311	112
1	16	185	130
1	17	131	751
1	18	1528	337
1	19	1504	319
1	20	575	21
2	1	1060	752
2	2	1062	204
2	3	1705	179
2	4	1196	714
2	5	878	116
2	6	546	575
2	7	1107	114
2	8	1090	336
2	9	944	43
2	10	1571	180
2	11	704	356
2	12	496	573
2	13	514	536
2	14	1224	118
2	15	1350	116
2	16	207	133
2	17	174	753
2	18	1560	343
2	19	1522	329
2	20	575	21
3	1	1108	755
3	2	981	205
3	3	1676	175
3	4	1178	705
3	5	847	109
3	6	544	560
3	7	1088	108
3	8	1050	331
3	9	897	42
3	10	1542	172
3	11	671	350
3	12	536	573
3	13	567	535
3	14	1199	112
3	15	1389	120
3	16	234	136
3	17	222	753
3	18	1587	351
3	19	1553	336
3	20	575	21
4	1	1165	769
4	2	908	207
4	3	1636	171
4	4	1154	696
4	5	826	102
4	6	512	549
4	7	1070	101
4	8	1005	326
4	9	829	41
4	10	1508	164
4	11	628	343
4	12	576	573
4	13	628	530
4	14	1174	108
4	15	1417	129
4	16	260	134
4	17	266	757
4	18	1613	361
4	19	1567	354
4	20	575	21
5	1	1221	768
5	2	827	210
5	3	1614	171
5	4	1126	703
5	5	804	99
5	6	498	537
5	7	1051	97
5	8	971	321
5	9	782	42
5	10	1468	158
5	11	592	338
5	12	615	573
5	13	685	533
5	14	1154	103
5	15	1446	135
5	16	286	139
5	17	299	751
5	18	1621	375
5	19	1568	366
5	20	575	21
6	1	1288	766
6	2	760	212
6	3	1583	159
6	4	1104	700
6	5	786	97
6	6	487	522
6	7	1033	93
6	8	936	315
6	9	728	47
6	10	1440	158
6	11	566	327
6	12	655	573
6	13	741	528
6	14	1135	95
6	15	1473	141
6	16	320	145
6	17	334	750
6	18	1622	387
6	19	1562	372
6	20	575	21
7	1	1347	767
7	2	695	211
7	3	1543	147
7	4	1088	700
7	5	770	94
7	6	489	502
7	7	1018	88
7	8	896	306
7	9	667	47
7	10	1409	156
7	11	538	322
7	12	695	573
7	13	799	526
7	14	1115	91
7	15	1499	146
7	16	352	144
7	17	376	750
7	18	1611	397
7	19	1540	384
7	20	575	21
8	1	1411	770
8	2	636	212
8	3	1504	152
8	4	1071	700
8	5	757	88
8	6	489	488
8	7	1000	76
8	8	866	299
8	9	615	50
8	10	1391	148
8	11	504	310
8	12	735	572
8	13	854	527
8	14	1093	85
8	15	1538	155
8	16	371	149
8	17	410	747
8	18	1591	411
8	19	1519	395
8	20	575	21
9	1	1448	765
9	2	579	208
9	3	1480	142
9	4	1064	696
9	5	741	81
9	6	512	477
9	7	993	73
9	8	824	294
9	9	550	50
9	10	1355	138
9	11	460	305
9	12	775	572
9	13	919	531
9	14	1077	79
9	15	1567	162
9	16	394	153
9	17	457	748
9	18	1572	423
9	19	1483	401
9	20	575	21
10	1	1505	769
10	2	525	220
10	3	1454	133
10	4	1067	684
10	5	724	75
10	6	513	465
10	7	982	67
10	8	783	287
10	9	498	47
10	10	1321	132
10	11	423	299
