0	1	62	363
0	2	194	569
0	3	127	533
0	4	88	102
0	5	1472	848
0	6	797	754
0	7	868	763
0	8	1713	846
0	9	1770	829
0	10	1844	794
0	11	1533	881
0	12	1365	891
0	13	1782	887
0	14	1829	463
0	15	1875	370
0	16	1730	971
0	17	1808	984
0	18	45	622
0	19	1120	994
0	20	1202	1023
1	1	72	347
1	2	215	551
1	3	155	516
1	4	84	91
1	5	1493	831
1	6	782	727
1	7	858	731
1	8	1738	822
1	9	1788	807
1	10	1861	770
1	11	1553	859
1	12	1389	865
1	13	1801	866
1	14	1826	440
1	15	1867	350
1	16	1707	945
1	17	1792	960
1	18	66	597
1	19	1105	963
1	20	1190	985
2	1	86	329
2	2	233	533
2	3	183	500
2	4	79	80
2	5	1509	811
2	6	771	694
2	7	844	704
2	8	1762	801
2	9	1808	783
2	10	1871	746
2	11	1565	835
2	12	1401	843
2	13	1816	846
2	14	1822	421
2	15	1860	331
2	16	1689	921
2	17	1777	934
2	18	85	580
2	19	1090	936
2	20	1177	956
3	1	100	308
3	2	255	513
3	3	202	480
3	4	77	71
3	5	1526	795
3	6	754	662
3	7	832	678
3	8	1785	778
3	9	1825	759
3	10	1875	722
3	11	1588	818
3	12	1422	821
3	13	1837	820
3	14	1817	405
3	15	1853	312
3	16	1687	900
3	17	1773	913
3	18	106	564
3	19	1078	913
3	20	1159	928
4	1	116	291
4	2	280	500
4	3	226	462
4	4	70	62
4	5	1549	779
4	6	730	635
4	7	807	647
4	8	1798	754
4	9	1833	734
4	10	1876	697
4	11	1604	798
4	12	1434	802
4	13	1856	792
4	14	1811	382
4	15	1844	292
4	16	1699	889
4	17	1767	894
4	18	127	546
4	19	1054	889
4	20	1137	899
5	1	135	276
5	2	298	489
5	3	242	451
5	4	55	55
5	5	1564	762
5	6	706	611
5	7	775	622
5	8	1805	728
5	9	1836	704
5	10	1878	676
5	11	1615	785
5	12	1438	783
5	13	1869	772
5	14	1807	360
5	15	1839	276
5	16	1705	882
5	17	1767	873
5	18	150	529
5	19	1037	869
5	20	1113	876
6	1	153	262
6	2	316	475
6	3	258	438
6	4	46	51
6	5	1575	747
6	6	681	586
6	7	749	601
6	8	1805	700
6	9	1835	684
6	10	1884	656
6	11	1635	774
6	12	1445	765
6	13	1877	754
6	14	1806	340
6	15	1839	261
6	16	1717	873
6	17	1779	851
6	18	173	513
6	19	1020	851
6	20	1086	857
7	1	172	247
7	2	332	461
7	3	284	423
7	4	39	47
7	5	1594	736
7	6	655	558
7	7	725	579
7	8	1795	675
7	9	1833	662
7	10	1886	635
7	11	1647	758
7	12	1449	747
7	13	1876	729
7	14	1799	323
7	15	1837	245
7	16	1737	856
7	17	1788	827
7	18	192	495
7	19	996	830
7	20	1069	837
8	1	187	233
8	2	349	449
8	3	303	410
8	4	34	44
8	5	1612	714
8	6	630	533
8	7	700	558
8	8	1786	650
8	9	1823	638
8	10	1876	618
8	11	1660	740
8	12	1456	725
8	13	1873	699
