0	1	1371	763
0	2	1753	102
0	3	1239	867
0	4	1201	433
0	5	1035	444
0	6	714	891
0	7	913	140
0	8	1216	114
0	9	253	1049
0	10	251	498
0	11	1041	237
0	12	1298	604
0	13	198	741
0	14	1497	678
0	15	1123	161
0	16	1069	936
0	17	963	112
0	18	1018	90
0	19	1180	79
0	20	1099	112
1	1	1371	763
1	2	1753	102
1	3	1239	867
1	4	1206	448
1	5	1045	434
1	6	696	894
1	7	895	144
1	8	1216	115
1	9	253	1049
1	10	251	498
1	11	1051	229
1	12	1297	604
1	13	199	741
1	14	1498	678
1	15	1123	153
1	16	1081	933
1	17	965	111
1	18	1011	87
1	19	1181	80
1	20	1101	113
2	1	1371	763
2	2	1753	102
2	3	1240	867
2	4	1213	456
2	5	1037	424
2	6	701	902
2	7	892	142
2	8	1216	115
2	9	253	1049
2	10	251	498
2	11	1044	230
2	12	1297	604
2	13	199	741
2	14	1500	678
2	15	1134	150
2	16	1093	929
2	17	967	110
2	18	1008	86
2	19	1181	80
2	20	1092	111
3	1	1371	763
3	2	1753	102
3	3	1241	867
3	4	1202	468
3	5	1042	418
3	6	679	903
3	7	901	141
3	8	1216	115
3	9	253	1049
3	10	251	498
3	11	1041	218
3	12	1297	604
3	13	200	741
3	14	1502	678
3	15	1122	150
3	16	1092	932
3	17	969	109
3	18	987	86
3	19	1177	81
3	20	1084	110
4	1	1372	763
4	2	1753	102
4	3	1242	866
4	4	1202	481
4	5	1059	409
4	6	652	911
4	7	910	140
4	8	1216	116
4	9	253	1049
4	10	251	498
4	11	1068	226
4	12	1297	604
4	13	193	743
4	14	1501	678
4	15	1100	146
4	16	1092	934
4	17	954	111
4	18	978	95
4	19	1176	81
4	20	1075	109
5	1	1373	763
5	2	1752	102
5	3	1243	866
5	4	1190	491
5	5	1068	401
5	6	610	913
5	7	901	139
5	8	1216	116
5	9	253	1049
5	10	251	498
5	11	1077	215
5	12	1297	604
5	13	186	744
5	14	1501	678
5	15	1107	137
5	16	1090	934
5	17	945	103
5	18	969	88
5	19	1176	81
5	20	1067	108
6	1	1375	764
6	2	1752	102
6	3	1243	866
6	4	1179	500
6	5	1077	393
6	6	589	917
6	7	892	138
6	8	1216	116
6	9	253	1049
6	10	251	498
6	11	1079	203
6	12	1296	604
6	13	184	741
6	14	1500	678
6	15	1093	140
6	16	1088	935
6	17	943	105
6	18	966	86
6	19	1176	81
6	20	1057	108
7	1	1376	764
7	2	1752	102
7	3	1244	866
7	4	1163	510
7	5	1097	379
7	6	547	911
7	7	881	139
7	8	1216	116
7	9	253	1049
7	10	251	498
7	11	1121	204
7	12	1296	604
7	13	182	739
7	14	1500	678
7	15	1078	142
7	16	1086	935
7	17	940	107
7	18	963	85
7	19	1176	81
7	20	1050	106
8	1	1378	765
8	2	1752	102
8	3	1245	866
8	4	1162	521
8	5	1098	370
8	6	511	922
8	7	886	139
8	8	1216	116
8	9	253	1049
8	10	251	498
8	11	1118	204
8	12	1296	604
8	13	202	743
8	14	1500	678
8	15	1062	141
8	16	1084	935
8	17	917	105
8	18	933	86
8	19	1177	81
8	20	1042	104
9	1	1379	765
9	2	1752	102
9	3	1246	866
9	4	1136	536
9	5	1113	368
9	6	476	926
9	7	878	139
9	8	1217	115
9	9	253	1049
9	10	251	498
9	11	1130	201
9	12	1296	604
9	13	204	742
9	14	1499	678
9	15	1066	140
9	16	1082	935
9	17	899	111
9	18	918	85
9	19	1177	81
9	20	1033	100
10	1	1380	766
10	2	1752	102
10	3	1247	866
10	4	1114	541
10	5	1122	355
10	6	442	925
10	7	878	139
10	8	1219	115
10	9	253	1049
10	10	251	498
10	11	1142	199
10	12	1295	604
10	13	213	742
10	14	1499	678
10	15	1078	130
10	16	1090	939
10	17	892	108
10	18	897	79
10	19	1177	81
10	20	1014	102
11	1	1382	766
11	2	1752	102
11	3	1247	865
11	4	1111	564
11	5	1119	347
11	6	414	929
11	7	878	139
11	8	1218	115
11	9	253	1049
11	10	251	498
11	11	1164	188
11	12	1295	604
11	13	205	744
11	14	1499	678
11	15	1071	128
11	16	1104	942
11	17	884	104
11	18	878	80
11	19	1177	81
11	20	982	102
12	1	1381	765
12	2	1752	102
12	3	1248	865
12	4	1096	574
12	5	1136	345
12	6	376	936
12	7	870	135
12	8	1218	115
12	9	253	1049
12	10	251	498
12	11	1178	184
12	12	1295	604
12	13	202	744
12	14	1498	678
12	15	1056	126
12	16	1117	950
12	17	866	103
12	18	857	79
12	19	1177	81
12	20	970	97
13	1	1380	765
13	2	1752	102
13	3	1249	865
13	4	1084	579
13	5	1129	339
13	6	330	920
13	7	867	133
13	8	1223	115
13	9	253	1049
13	10	251	498
13	11	1191	180
13	12	1295	604
13	13	199	744
13	14	1498	678
13	15	1045	128
13	16	1127	950
13	17	869	102
13	18	841	79
13	19	1177	81
13	20	949	100
14	1	1380	764
14	2	1752	102
14	3	1250	865
14	4	1093	601
14	5	1128	328
14	6	279	915
14	7	869	133
14	8	1221	115
14	9	253	1049
14	10	251	498
14	11	1236	177
14	12	1295	604
14	13	199	744
14	14	1497	678
14	15	1046	127
14	16	1163	954
14	17	872	101
14	18	820	80
14	19	1177	81
14	20	930	100
15	1	1379	763
15	2	1752	102
15	3	1251	865
15	4	1098	610
15	5	1133	317
15	6	235	921
15	7	871	132
15	8	1219	115
15	9	253	1049
15	10	251	498
15	11	1264	177
15	12	1294	604
15	13	198	744
15	14	1497	678
15	15	1045	127
15	16	1203	953
15	17	875	100
15	18	804	77
15	19	1177	81
15	20	916	97
16	1	1378	762
16	2	1752	102
16	3	1251	865
16	4	1075	624
16	5	1127	317
16	6	198	923
16	7	874	132
16	8	1218	114
16	9	253	1049
16	10	251	498
16	11	1285	173
16	12	1294	604
16	13	197	744
16	14	1497	678
16	15	1043	127
16	16	1211	953
16	17	879	99
16	18	777	76
16	19	1177	81
16	20	916	97
17	1	1378	762
17	2	1752	102
17	3	1252	865
17	4	1082	637
17	5	1135	305
17	6	157	920
17	7	865	132
17	8	1216	114
17	9	253	1049
17	10	251	498
17	11	1322	171
17	12	1294	604
17	13	196	744
17	14	1496	678
17	15	1042	126
17	16	1218	953
17	17	886	97
17	18	771	75
17	19	1177	81
17	20	916	97
18	1	1377	761
18	2	1752	102
18	3	1253	865
18	4	1091	644
18	5	1150	301
18	6	118	920
18	7	856	132
18	8	1216	115
18	9	253	1049
18	10	251	498
18	11	1322	165
18	12	1294	604
18	13	195	745
18	14	1496	678
18	15	1040	126
18	16	1220	952
18	17	910	98
18	18	749	79
18	19	1177	81
18	20	890	99
19	1	1377	760
19	2	1752	102
19	3	1254	864
19	4	1076	653
19	5	1162	297
19	6	71	921
19	7	851	132
19	8	1214	114
19	9	253	1049
19	10	251	498
19	11	1329	153
19	12	1294	604
19	13	203	745
19	14	1496	678
19	15	1039	126
19	16	1220	951
19	17	925	98
19	18	742	74
19	19	1177	81
19	20	880	99
