0	1	1268	506
0	2	945	744
0	3	651	919
0	4	826	279
0	5	1516	508
0	6	1163	119
0	7	151	844
0	8	1641	180
0	9	1155	303
0	10	1375	320
0	11	1264	287
0	12	1011	263
0	13	1214	255
0	14	1173	82
0	15	1279	413
0	16	1104	262
0	17	56	1041
0	18	1006	222
0	19	1355	304
0	20	877	260
1	1	1263	497
1	2	916	751
1	3	657	917
1	4	848	269
1	5	1532	515
1	6	1162	122
1	7	151	843
1	8	1630	181
1	9	1174	298
1	10	1350	311
1	11	1283	283
1	12	1013	262
1	13	1224	250
1	14	1173	82
1	15	1283	402
1	16	1102	259
1	17	56	1041
1	18	1009	219
1	19	1358	305
1	20	885	258
2	1	1282	491
2	2	867	772
2	3	669	919
2	4	844	264
2	5	1540	520
2	6	1160	125
2	7	151	843
2	8	1635	192
2	9	1167	288
2	10	1300	316
2	11	1314	276
2	12	1011	260
2	13	1231	241
2	14	1173	82
2	15	1280	397
2	16	1100	257
2	17	56	1041
2	18	1003	217
2	19	1356	314
2	20	901	245
3	1	1299	482
3	2	832	778
3	3	703	921
3	4	842	257
3	5	1547	524
3	6	1165	125
3	7	151	843
3	8	1624	208
3	9	1194	284
3	10	1273	305
3	11	1314	267
3	12	1022	253
3	13	1244	241
3	14	1173	82
3	15	1276	393
3	16	1109	250
3	17	56	1041
3	18	997	214
3	19	1352	314
3	20	909	240
4	1	1305	472
4	2	800	783
4	3	723	913
4	4	870	249
4	5	1561	530
4	6	1166	113
4	7	151	843
4	8	1619	214
4	9	1228	279
4	10	1247	303
4	11	1326	261
4	12	1019	248
4	13	1241	235
4	14	1173	82
4	15	1283	385
4	16	1118	242
4	17	56	1041
4	18	1001	210
4	19	1358	322
4	20	908	240
5	1	1307	462
5	2	771	788
5	3	739	920
5	4	875	243
5	5	1598	536
5	6	1168	123
5	7	151	843
5	8	1610	212
5	9	1234	276
5	10	1224	299
5	11	1352	254
5	12	1016	244
5	13	1226	223
5	14	1173	82
5	15	1271	373
5	16	1121	236
5	17	56	1041
5	18	1002	206
5	19	1357	330
5	20	925	242
6	1	1329	461
6	2	733	789
6	3	764	931
6	4	866	239
6	5	1640	542
6	6	1168	123
6	7	151	843
6	8	1590	226
6	9	1250	269
6	10	1187	293
6	11	1357	249
6	12	1021	241
6	13	1230	218
6	14	1173	82
6	15	1276	368
6	16	1123	231
6	17	56	1041
6	18	989	196
6	19	1347	332
6	20	929	232
7	1	1329	450
7	2	694	795
7	3	798	926
7	4	875	234
7	5	1665	550
7	6	1168	123
7	7	151	843
7	8	1579	232
7	9	1276	267
7	10	1175	291
7	11	1365	248
7	12	1021	239
7	13	1240	212
7	14	1173	82
7	15	1273	361
7	16	1119	225
7	17	56	1041
7	18	983	192
7	19	1356	339
7	20	915	226
8	1	1314	442
8	2	655	800
8	3	839	923
8	4	887	231
8	5	1678	561
8	6	1168	123
8	7	151	842
8	8	1574	234
8	9	1280	258
8	10	1153	279
8	11	1384	238
8	12	1021	237
8	13	1222	211
8	14	1173	82
8	15	1265	350
8	16	1115	219
8	17	56	1041
8	18	984	186
8	19	1361	348
8	20	914	211
9	1	1313	440
9	2	618	810
9	3	855	925
9	4	880	226
9	5	1680	571
9	6	1168	123
9	7	151	842
9	8	1574	241
9	9	1291	252
9	10	1134	275
9	11	1395	231
9	12	1021	235
9	13	1193	211
9	14	1173	82
9	15	1259	345
9	16	1115	221
9	17	56	1041
9	18	980	186
9	19	1367	350
9	20	922	210
10	1	1312	427
10	2	581	815
10	3	863	932
10	4	873	229
10	5	1683	575
10	6	1168	123
10	7	151	842
10	8	1574	243
10	9	1301	247
10	10	1145	270
10	11	1412	221
10	12	1026	224
10	13	1197	208
10	14	1173	82
10	15	1253	340
10	16	1121	215
10	17	51	1040
10	18	968	176
10	19	1386	354
10	20	940	212
11	1	1292	422
11	2	521	819
11	3	871	939
11	4	878	237
11	5	1696	584
11	6	1169	120
11	7	151	842
11	8	1574	251
11	9	1301	243
11	10	1180	266
11	11	1434	215
11	12	1023	223
11	13	1196	205
11	14	1173	82
11	15	1253	338
11	16	1125	216
11	17	47	1040
11	18	965	177
11	19	1406	365
11	20	942	209
12	1	1290	412
12	2	482	827
12	3	902	942
12	4	891	222
12	5	1711	588
12	6	1168	120
12	7	153	844
12	8	1574	259
12	9	1321	229
12	10	1195	264
12	11	1447	208
12	12	1015	220
12	13	1195	203
12	14	1173	82
12	15	1251	328
12	16	1126	214
12	17	47	1040
12	18	964	172
12	19	1435	368
12	20	929	206
13	1	1295	402
13	2	444	832
13	3	943	939
13	4	886	220
13	5	1718	596
13	6	1170	117
13	7	152	845
13	8	1575	275
13	9	1358	222
13	10	1207	258
13	11	1461	200
13	12	1008	217
13	13	1178	195
13	14	1172	82
13	15	1237	316
13	16	1129	212
13	17	53	1041
13	18	952	165
13	19	1488	370
13	20	934	202
14	1	1269	407
14	2	400	840
14	3	970	941
14	4	871	217
14	5	1733	602
14	6	1166	122
14	7	147	843
14	8	1592	274
14	9	1365	216
14	10	1225	249
14	11	1469	189
14	12	1000	214
14	13	1189	190
14	14	1172	82
14	15	1232	311
14	16	1149	210
14	17	52	1041
14	18	942	160
14	19	1531	376
14	20	943	203
15	1	1236	396
15	2	359	855
15	3	992	936
15	4	868	213
15	5	1750	610
15	6	1171	119
15	7	147	842
15	8	1618	278
15	9	1383	205
15	10	1233	241
15	11	1469	187
15	12	993	211
15	13	1216	186
15	14	1172	82
15	15	1226	305
15	16	1151	205
15	17	51	1041
15	18	938	157
15	19	1584	374
15	20	942	195
16	1	1223	393
16	2	319	864
16	3	1024	932
16	4	884	212
16	5	1760	616
16	6	1174	119
16	7	145	840
16	8	1668	281
16	9	1398	194
16	10	1249	239
16	11	1476	179
16	12	986	207
16	13	1216	187
16	14	1172	82
16	15	1213	296
16	16	1171	200
16	17	50	1040
16	18	934	154
16	19	1646	379
16	20	936	186
17	1	1195	384
17	2	266	874
17	3	1029	932
17	4	898	213
17	5	1766	625
17	6	1176	120
17	7	133	842
17	8	1727	283
17	9	1389	194
17	10	1262	227
17	11	1483	168
17	12	981	206
17	13	1201	186
17	14	1172	82
17	15	1215	290
17	16	1183	201
17	17	49	1040
17	18	922	150
17	19	1701	378
17	20	936	183
18	1	1156	381
18	2	212	882
18	3	1027	933
18	4	886	209
18	5	1780	633
18	6	1182	121
18	7	126	843
18	8	1792	282
18	9	1389	182
18	10	1269	221
18	11	1477	163
18	12	967	198
18	13	1212	182
18	14	1172	82
18	15	1217	284
18	16	1180	195
18	17	48	1040
18	18	922	144
18	19	1760	377
18	20	937	181
19	1	1139	378
19	2	163	885
19	3	1026	933
19	4	909	208
19	5	1787	639
19	6	1183	120
19	7	115	844
19	8	1858	282
19	9	1395	178
19	10	1297	215
19	11	1479	151
19	12	963	192
19	13	1223	179
19	14	1172	82
19	15	1227	276
19	16	1178	186
19	17	47	1040
19	18	932	140
19	19	1813	384
19	20	928	180
