0	1	1865	739
0	2	1832	226
0	3	1440	336
0	4	1382	373
0	5	740	709
0	6	1403	142
0	7	1766	377
0	8	746	813
0	9	1394	287
0	10	1515	596
0	11	794	700
0	12	1317	391
0	13	1406	248
0	14	1266	375
0	15	1241	870
0	16	454	644
0	17	1863	349
0	18	1406	275
0	19	1219	842
0	20	860	1019
1	1	1868	718
1	2	1833	220
1	3	1430	325
1	4	1368	370
1	5	744	686
1	6	1397	148
1	7	1761	364
1	8	764	786
1	9	1390	274
1	10	1505	565
1	11	800	684
1	12	1296	369
1	13	1395	231
1	14	1250	355
1	15	1244	848
1	16	449	621
1	17	1846	336
1	18	1402	265
1	19	1225	840
1	20	846	985
2	1	1859	693
2	2	1838	210
2	3	1421	307
2	4	1344	331
2	5	740	663
2	6	1398	163
2	7	1760	352
2	8	784	747
2	9	1386	260
2	10	1494	548
2	11	816	655
2	12	1281	349
2	13	1399	214
2	14	1233	336
2	15	1267	831
2	16	452	598
2	17	1847	322
2	18	1398	255
2	19	1267	843
2	20	831	960
3	1	1847	667
3	2	1837	197
3	3	1421	294
3	4	1323	319
3	5	741	646
3	6	1393	169
3	7	1753	339
3	8	798	725
3	9	1361	254
3	10	1489	531
3	11	813	635
3	12	1254	333
3	13	1400	209
3	14	1211	321
3	15	1281	828
3	16	454	576
3	17	1849	306
3	18	1394	246
3	19	1309	845
3	20	815	925
4	1	1848	642
4	2	1825	190
4	3	1414	287
4	4	1298	302
4	5	733	620
4	6	1387	173
4	7	1742	326
4	8	804	698
4	9	1347	237
4	10	1485	514
4	11	799	607
4	12	1228	318
4	13	1420	200
4	14	1189	305
4	15	1319	831
4	16	458	556
4	17	1842	290
4	18	1392	236
4	19	1351	839
4	20	804	903
5	1	1849	618
5	2	1825	178
5	3	1401	274
5	4	1276	283
5	5	717	603
5	6	1367	176
5	7	1743	319
5	8	824	673
5	9	1343	224
5	10	1468	499
5	11	795	585
5	12	1199	302
5	13	1422	188
5	14	1163	289
5	15	1356	834
5	16	462	533
5	17	1832	276
5	18	1409	230
5	19	1402	843
5	20	788	871
6	1	1839	600
6	2	1819	174
6	3	1404	265
6	4	1251	273
6	5	705	588
6	6	1346	171
6	7	1752	304
6	8	827	644
6	9	1337	215
6	10	1452	485
6	11	773	563
6	12	1171	290
6	13	1437	178
6	14	1138	274
6	15	1390	823
6	16	476	504
6	17	1837	268
6	18	1437	224
6	19	1438	833
6	20	770	844
7	1	1831	581
7	2	1808	162
7	3	1417	257
7	4	1227	258
7	5	683	565
7	6	1323	179
7	7	1753	294
7	8	816	627
7	9	1353	211
7	10	1447	470
7	11	753	551
7	12	1137	276
7	13	1453	182
7	14	1111	262
7	15	1432	817
7	16	490	485
7	17	1827	247
7	18	1477	204
7	19	1463	815
7	20	758	812
8	1	1823	561
8	2	1801	157
8	3	1424	247
8	4	1202	245
8	5	673	540
8	6	1291	182
8	7	1753	283
8	8	808	602
8	9	1373	199
8	10	1422	457
8	11	732	531
8	12	1104	266
8	13	1467	176
8	14	1083	248
8	15	1450	806
