0	1	1271	205
0	2	1797	199
0	3	1294	717
0	4	985	131
0	5	522	606
0	6	1182	126
0	7	1182	354
0	8	965	740
0	9	1113	45
0	10	1658	203
0	11	819	380
0	12	401	575
0	13	359	535
0	14	1309	130
0	15	1241	106
0	16	128	125
0	17	37	749
0	18	1483	329
0	19	1451	311
0	20	575	21
1	1	1212	206
1	2	1770	191
1	3	1259	716
1	4	948	126
1	5	517	597
1	6	1158	123
1	7	1153	348
1	8	1010	742
1	9	1061	47
1	10	1634	192
1	11	779	368
1	12	431	574
1	13	406	533
1	14	1280	124
1	15	1272	108
1	16	161	128
1	17	82	752
1	18	1501	334
1	19	1481	312
1	20	575	21
2	1	1138	207
2	2	1732	187
2	3	1224	714
2	4	911	120
2	5	530	587
2	6	1131	119
2	7	1118	345
2	8	1055	744
2	9	1002	44
2	10	1601	184
2	11	739	364
2	12	456	573
2	13	459	533
2	14	1251	118
2	15	1311	112
2	16	185	130
2	17	131	751
2	18	1528	337
2	19	1504	319
2	20	575	21
3	1	1062	204
3	2	1705	179
3	3	1196	714
3	4	878	116
3	5	546	575
3	6	1107	114
3	7	1090	336
3	8	1110	747
3	9	944	43
3	10	1571	180
3	11	704	356
3	12	496	573
3	13	514	536
3	14	1224	118
3	15	1350	116
3	16	207	133
3	17	174	753
3	18	1560	343
3	19	1522	329
3	20	575	21
4	1	981	205
4	2	1676	175
4	3	1178	705
4	4	847	109
4	5	544	560
4	6	1088	108
4	7	1050	331
4	8	1165	750
4	9	897	42
4	10	1542	172
4	11	671	350
4	12	536	573
4	13	567	535
4	14	1199	112
4	15	1389	120
4	16	234	136
4	17	222	753
4	18	1587	351
4	19	1553	336
4	20	575	21
5	1	908	207
5	2	1636	171
5	3	1154	696
5	4	826	102
5	5	512	549
5	6	1070	101
5	7	1005	326
5	8	1223	754
5	9	829	41
5	10	1508	164
5	11	628	343
5	12	576	573
5	13	628	530
5	14	1174	108
5	15	1417	129
5	16	260	134
5	17	266	757
5	18	1613	361
5	19	1567	354
5	20	575	21
6	1	827	210
6	2	1614	171
6	3	1126	703
6	4	804	99
6	5	498	537
6	6	1051	97
6	7	971	321
6	8	1281	762
6	9	782	42
6	10	1468	158
6	11	592	338
6	12	615	573
6	13	685	533
6	14	1154	103
6	15	1446	135
6	16	286	139
6	17	299	751
6	18	1621	375
6	19	1568	366
6	20	575	21
7	1	760	212
7	2	1583	159
7	3	1104	700
7	4	786	97
7	5	487	522
7	6	1033	93
7	7	936	315
7	8	1336	756
7	9	728	47
7	10	1440	158
7	11	566	327
7	12	655	573
7	13	741	528
7	14	1135	95
7	15	1473	141
7	16	320	145
7	17	334	750
7	18	1622	387
7	19	1562	372
7	20	575	21
8	1	695	211
8	2	1543	147
8	3	1088	700
8	4	770	94
8	5	489	502
8	6	1018	88
8	7	896	306
8	8	1396	764
8	9	667	47
8	10	1409	156
8	11	538	322
8	12	695	573
8	13	799	526
8	14	1115	91
8	15	1499	146
8	16	352	144
8	17	376	750
8	18	1611	397
8	19	1540	384
8	20	575	21
9	1	636	212
9	2	1504	152
9	3	1071	700
9	4	757	88
9	5	489	488
9	6	1000	76
9	7	866	299
9	8	1460	764
9	9	615	50
9	10	1391	148
9	11	504	310
9	12	735	572
9	13	854	527
9	14	1093	85
9	15	1538	155
9	16	371	149
9	17	410	747
9	18	1591	411
9	19	1519	395
9	20	575	21
10	1	579	208
10	2	1480	142
10	3	1064	696
10	4	741	81
10	5	512	477
10	6	993	73
10	7	824	294
10	8	1519	765
10	9	550	50
10	10	1355	138
10	11	460	305
10	12	775	572
10	13	919	531
10	14	1077	79
10	15	1567	162
10	16	394	153
10	17	457	748
10	18	1572	423
10	19	1483	401
10	20	575	21
11	1	525	220
11	2	1454	133
11	3	1067	684
11	4	724	75
11	5	513	465
11	6	982	67
11	7	783	287
11	8	1581	770
11	9	498	47
11	10	1321	132
11	11	423	299
11	12	814	572
11	13	967	533
11	14	1063	71
11	15	1586	167
11	16	421	158
11	17	512	750
11	18	1538	434
11	19	1430	410
11	20	575	21
12	1	483	233
12	2	1435	126
12	3	1084	670
12	4	713	68
12	5	504	447
12	6	967	59
12	7	745	282
12	8	1633	771
12	9	447	45
12	10	1295	123
12	11	404	288
12	12	854	572
12	13	1022	539
12	14	1036	67
12	15	1604	174
12	16	441	163
12	17	566	748
12	18	1499	445
12	19	1370	424
12	20	575	21
13	1	451	229
13	2	1416	125
13	3	1088	648
13	4	707	63
13	5	479	438
13	6	955	55
13	7	708	278
13	8	1688	777
13	9	405	42
13	10	1260	123
13	11	367	287
13	12	891	573
13	13	1076	539
13	14	1011	63
13	15	1615	178
13	16	479	172
13	17	617	748
13	18	1435	453
13	19	1291	431
13	20	575	21
14	1	403	231
14	2	1394	113
14	3	1085	642
14	4	707	60
14	5	449	427
14	6	942	53
14	7	669	272
14	8	1731	778
14	9	361	41
14	10	1226	116
14	11	342	288
14	12	933	573
14	13	1132	545
14	14	993	58
14	15	1627	182
14	16	508	174
14	17	673	747
14	18	1367	463
14	19	1216	431
14	20	575	21
15	1	347	233
15	2	1376	108
15	3	1092	631
15	4	707	57
15	5	416	407
15	6	928	50
15	7	636	269
15	8	1777	781
15	9	310	44
15	10	1202	107
15	11	315	279
15	12	981	580
15	13	1190	549
15	14	975	55
15	15	1643	187
15	16	541	173
15	17	730	745
15	18	1292	466
15	19	1129	430
15	20	575	21
16	1	290	232
16	2	1346	103
16	3	1083	618
16	4	714	54
16	5	375	382
16	6	916	46
16	7	594	262
16	8	1817	781
16	9	258	39
16	10	1164	99
16	11	286	272
16	12	1026	581
16	13	1244	550
16	14	963	52
16	15	1657	192
16	16	579	180
16	17	794	746
16	18	1212	468
16	19	1054	434
16	20	575	21
17	1	231	232
17	2	1324	100
17	3	1087	603
17	4	719	50
17	5	329	356
17	6	897	41
17	7	561	259
17	8	1841	783
17	9	208	42
17	10	1142	98
17	11	265	266
17	12	1077	582
17	13	1299	550
17	14	940	51
17	15	1695	197
17	16	618	186
17	17	860	741
17	18	1130	466
17	19	985	435
17	20	575	21
18	1	174	227
18	2	1296	94
18	3	1091	585
18	4	726	45
18	5	289	340
18	6	888	37
18	7	527	252
18	8	1875	786
18	9	159	40
18	10	1117	92
18	11	245	264
18	12	1122	584
18	13	1363	558
18	14	924	44
18	15	1743	208
18	16	656	185
18	17	932	747
18	18	1059	462
18	19	920	435
18	20	575	21
19	1	116	222
19	2	1267	88
19	3	1085	572
19	4	731	40
19	5	240	326
19	6	877	34
19	7	485	252
19	8	1907	785
19	9	109	41
19	10	1087	85
19	11	211	257
19	12	1162	590
19	13	1420	564
19	14	909	38
19	15	1783	210
19	16	697	190
19	17	997	747
19	18	987	463
19	19	840	435
19	20	575	21
